keyphrase;score
kandma;0.7066
proov;0.662
kell;0.6619
tundma;0.6542
osa;0.6444
aasta;0.6442
kool;0.6396
andma;0.6382
kogema;0.6366
repertuaar;0.6287
mälestus;0.6272
leidma;0.6256
tahtmine;0.6255
;0.6222
asi;0.6192
kord;0.6091
võtma;0.6082
laulupidu;0.6066
tore;0.6034
laulukaar;0.6008
vana;0.5981
meeldiv;0.5974
14;0.5947
koolipoiss;0.5895
üksik;0.5868
vaja;0.5843
osaleja;0.5842
rahvuslik;0.5838
laulupeon;0.582
kordus;0.5772
lastekoor;0.5746
käima;0.5725
vedama;0.5676
ilus;0.5669
püüdma;0.5627
taat;0.5584
kõvasti;0.5562
võimalus;0.5559
uuesti;0.555
üllatus;0.5524
meespolügoon;0.5494
kuskile;0.5445
saatja;0.5424
tõeline;0.5389
pärit;0.5321
ühendproov;0.5191
Ulvi;0.5146
kindlasti;0.5129
kenasti;0.5059
tegelikult;0.4927
ükskord;0.4914
lits;0.4776
kolm;0.4528
kaua;0.4386
mõistetav;0.4066
varem;0.3992
hästi;0.3986
niiviisi;0.3979
uus;0.395
vanasti;0.3945
tähendama;0.392
algama;0.3891
enam-vähem;0.3751
vähener;0.373
ühislaulmine;0.3636
kuigivõrd;0.3607
ühine;0.3589
pruukima;0.3545
vananema;0.3527
tuhinik;0.3454
koor;0.342
pidu;0.342
jõudma;0.3369
võib-olla;0.3353
kaarine;0.334
päev;0.3339
ahastus;0.3321
iiliti;0.3293
läbimäri;0.3288
nüanss;0.3277
nooruslikkus;0.3273
kuuekümnes;0.3266
jätkama;0.3249
huvitama;0.3199
laulumees;0.3187
valikkoor;0.3174
meeskoor;0.3171
jalg;0.3167
vihm;0.3151
noor;0.3077
ülikond;0.3055
laps;0.3039
tunduma;0.3026
pealtvaataja;0.3006
laulma;0.3004
rida;0.2997
nii-öelda;0.2989
laulmine;0.2945
hääl;0.291
Räpina;0.2903
mäletama;0.2895
lihvimine;0.2877
rõõm;0.287
mees;0.2869
samm;0.2864
vähe;0.2824
dirigent;0.2823
põhikool;0.2817
no;0.2813
laul;0.2792
selge;0.277
jutt;0.2766
tegutsema;0.2655
tahtma;0.2643
12;0.2637
kujutama;0.262
kuulama;0.2611
jätma;0.2607
laululava;0.2592
aeg;0.2569
kaduma;0.2551
tunne;0.2541
eestlane;0.2525
kasvama;0.2485
traditsioon;0.2475
üldse;0.244
ootama;0.2413
tund;0.2404
Paikus;0.2403
hing;0.2381
rahvas;0.228
mõtlema;0.2245
viskama;0.2203
nägema;0.2178
kaasa;0.2111
kahjuks;0.2097
lihtsalt;0.1802
100;0.1785
esimene;0.1533
varasem;0.1445
teadma;0.1432
mõnus;0.097
60;0.0264
