keyphrase;score
kandma;0.7082
käitumine;0.694
Jäbunny;0.6847
-st;0.6802
jalutama;0.6786
tundma;0.6774
aasta;0.6684
piisavalt;0.668
hundimaa;0.6657
perekonnapea;0.66
;0.659
hea;0.6522
esivanem;0.6487
kummaline;0.6485
hunt;0.6481
eluviis;0.6469
känd;0.6457
maantee;0.6446
hüperkunstinahk;0.644
tunnistama;0.6415
tare;0.6414
emahundikutsika;0.6414
kord;0.6413
kontrollima;0.6412
koerakutsikas;0.6409
kevad;0.6408
ajakirjandus;0.6397
tont;0.639
noorperemees;0.6385
ajalugu;0.6349
järeldus;0.6336
asi;0.6324
võtma;0.6321
mõis;0.63
harjutama;0.6298
korraldaja;0.6287
kits;0.6282
külg;0.6276
Viljandi;0.6263
seisma;0.6253
asustustihedus;0.6246
sotsiaalne;0.6223
voolama;0.6212
täiskasvanu;0.6206
raadiokanal;0.6183
distants;0.6152
aastane;0.6137
Laashoone;0.613
uurimisobjekt;0.6069
elama;0.6066
nina;0.6063
40;0.6063
öösel;0.6057
piim;0.6047
kaitsetum;0.6039
elav;0.6033
pastor;0.6028
täna;0.6027
lõppema;0.6025
õdedest-vend;0.6017
peituma;0.6009
Polugaamed;0.6005
ligemale;0.6004
Silved;0.5997
baltisakslane;0.5976
Parika;0.5972
D;0.5971
mainima;0.5968
viimati;0.5968
lumi;0.5952
sööma;0.5943
eri;0.5941
püüdma;0.5933
juhtum;0.5932
laut;0.5914
tooma;0.5913
refleks;0.5913
kõvasti;0.5895
iseõppija;0.5894
toimuma;0.5885
ku;0.5866
vedama;0.585
Euroopa;0.584
kinni;0.5837
tavapärane;0.5831
karjaline;0.5829
madal;0.5805
nelima;0.5801
puhas;0.5787
ilmselt;0.5785
tõestama;0.5744
sõjaline;0.5683
valitsev;0.5682
täitma;0.567
kontakt;0.5641
Cole;0.5629
sobima;0.5626
veri;0.5607
mõistlik;0.5607
kaitsja;0.5581
hetk;0.555
hobi;0.5549
turg;0.5547
keskeltläbi;0.5543
gammaloom;0.5534
noorim;0.5523
mismoodi;0.5522
Petrid;0.55
piirnema;0.5476
lugema;0.5449
vinüülplaat;0.5444
seltskond;0.5437
kohapeal;0.5422
alfa-alfa-ema;0.5422
vanapagan;0.5415
esinema;0.5408
kott;0.5385
põhjendatud;0.5375
jaht;0.5372
kavatsus;0.5368
enneolematult;0.5354
erakorraline;0.5345
variant;0.5344
poolteist;0.5331
vene;0.5327
soov;0.5287
õnnehetk;0.5209
valjem;0.5148
termin;0.5146
lähtuvalt;0.5142
kindel;0.5126
valla;0.5108
lasuma;0.5083
pioneer;0.5083
positsioon;0.5032
mõõdvall;0.5024
loetletud;0.5011
omadus;0.4936
maalitud;0.4917
siinsamas;0.4883
kaua;0.4763
kolm;0.4734
kõlama;0.4712
perejuht;0.4564
paraku;0.4545
siinne;0.4468
uluksõraline;0.4206
sajand;0.3971
ühine;0.3919
siinjuures;0.3857
neljas;0.3841
valjult;0.3768
maksma;0.365
jäänus;0.3634
Wilhelm;0.3623
tõsine;0.3616
isahundiolu;0.3488
talumees;0.3378
uskuma;0.336
liigutus;0.3278
mees;0.3272
50;0.321
lugu;0.3206
varg;0.3083
Masing;0.3036
esile;0.2999
jätma;0.2938
teatud;0.2924
vendama;0.2908
hundiasurkond;0.2893
vastane;0.2868
suurim;0.2861
oles;0.2829
tugevam;0.2772
kanti;0.2763
omapärane;0.2706
õis;0.2689
tihti;0.2682
ääretult;0.2637
õnnestuma;0.2627
siiamaani;0.2618
ajakiri;0.2599
tingimata;0.2597
küllalt;0.2582
kaduma;0.2576
tulek;0.2518
nägema;0.2492
vajalik;0.2404
meeletult;0.2397
tihtilugu;0.237
silmitsi;0.2293
tava;0.2284
arenema;0.209
vähegi;0.2057
seitse;0.1963
täpselt;0.1765
järgnev;0.169
ülejäänud;0.1669
tavaline;0.1217
rohkesti;0.0394
