keyphrase;score
kirjanik;0.7025
mäng;0.6993
küünarnukitunnetus;0.6845
kell;0.6686
küsimus;0.6664
sõber;0.6655
aasta;0.6597
hoog;0.6567
protsess;0.6567
tundma;0.6562
valguskunstnik;0.6547
Facebook;0.6547
lill;0.6502
armuma;0.6498
ostma;0.6488
hullem;0.6481
uudis;0.6418
gramm;0.6417
video;0.6383
hea;0.6377
;0.6373
kummaline;0.6365
energia;0.6351
intensiivne;0.6341
näitleja;0.6318
väiklane;0.629
kord;0.6288
huvitav;0.6282
täna;0.6238
nägu;0.6237
metal;0.6231
mõjutama;0.623
jabur;0.6199
terve;0.6175
äkki;0.6175
sisustus;0.6158
purjus;0.6155
leidma;0.6154
Furby;0.6146
oht;0.6138
tegelaskuju;0.6127
asi;0.6119
jälg;0.6088
lavastus;0.6086
16;0.6075
võtma;0.6061
tõsiselt;0.6057
tühi;0.6052
inimene;0.6038
hiljuti;0.6035
elama;0.6032
tunnistama;0.6018
lähedus;0.6016
kõva;0.6011
elektrooniline;0.5999
reži;0.5998
esietenduma;0.5994
keldrihämarus;0.5993
taust;0.599
vaba;0.5967
intervjuu;0.5938
võtmine;0.5931
komme;0.5928
never;0.5921
publik;0.5915
võimalus;0.5911
natuke;0.5907
käima;0.5901
järgnema;0.5898
Soro;0.5896
erinev;0.5895
Adlas;0.5887
vale;0.587
Pärnu;0.5867
üritama;0.5829
lõpetus;0.5826
sari;0.5823
stress;0.5808
kink;0.5786
probleem;0.5776
sööma;0.5776
lasteaed;0.577
kontsert;0.5747
endine;0.5735
nali;0.5731
Tallinn;0.5725
kaugelt;0.572
suitsetama;0.5718
põhimõtteliselt;0.5717
saak;0.5711
proovima;0.5698
traagiline;0.5689
Vadi;0.568
seep;0.5657
nagunii;0.565
märksõna;0.5649
ilus;0.5633
toimuma;0.5622
lavastama;0.5609
seos;0.5598
õigesti;0.5586
kohv;0.5577
sõnum;0.5559
fööb;0.5554
hetk;0.5552
intensiivselt;0.5548
õlg;0.5513
isiklik;0.5487
Karlova;0.5485
kontakt;0.5483
standard;0.5479
premeerima;0.546
sõitma;0.5457
sobima;0.5453
stuudio;0.5448
nimelt;0.5423
õnnelik;0.5422
kirjutatud;0.5415
vaatama;0.5371
leppima;0.5327
tuju;0.5308
senine;0.5303
üleüldse;0.5282
kloon;0.524
Aarne;0.5216
lugema;0.5212
teistmoodi;0.5201
tegelikult;0.5175
rumal;0.5118
rõõmsalt;0.5098
olulisem;0.5094
üksindus;0.5087
päriselt;0.5018
parajasti;0.4968
millegipärast;0.4804
vahetama;0.4778
tart;0.4777
kõlama;0.4752
kolm;0.4747
ausalt;0.4561
suhtuma;0.4369
moment;0.4137
saavutus;0.4078
hullama;0.3943
kõht;0.3896
ühine;0.3891
lollakas;0.3832
teatriluuk;0.3771
ekviivalent;0.3725
kirjutama;0.3702
tort;0.3622
kaks;0.3528
argielustseen;0.3514
hirmutama;0.3509
jube;0.3489
perekond;0.3458
meeletu;0.3441
hirmutav;0.3408
sotsiaalmeedia;0.3362
soigamine;0.3342
hägune;0.3335
mule;0.3246
kõne;0.3239
olme;0.3215
paratamatult;0.3195
Tartu;0.318
lahe;0.3126
abitus;0.3113
aeg;0.3112
patar;0.3082
hääl;0.3044
rõõmustama;0.3035
panustama;0.3032
jätma;0.3027
teatud;0.301
vahest;0.3003
mäletama;0.2998
sügav;0.2977
üldse;0.2927
unistaja;0.2917
olukord;0.2885
jajah;0.2837
tegemine;0.2817
jääma;0.2758
kohutav;0.2698
hirmus;0.2637
kippuma;0.2594
tihti;0.2567
meeletult;0.2474
aru;0.2435
mulje;0.2398
kurvalt;0.2163
seeläbi;0.2093
järgne;0.2091
maailm;0.2049
teadma;0.194
esimene;0.1922
täpselt;0.1816
mõnus;0.1347
tavaline;0.111
