keyphrase;score
kandma;0.7127
maa;0.6969
lisa;0.6822
male;0.6719
aasta;0.6696
üritus;0.6665
hea;0.664
tundma;0.6639
finišijoon;0.6619
osa;0.6613
võit;0.6589
lõpp;0.6587
mark;0.6577
piisavalt;0.6555
kuma;0.6547
world;0.6536
;0.6523
championships;0.6523
naisekandmisjooks;0.6508
sünnipäev;0.6507
kisa;0.6494
korraldama;0.6492
kaal;0.6492
andma;0.6485
vesi;0.6482
trenn;0.6468
start;0.6463
tingimus;0.6454
mahakukkumine;0.6429
ohtlikum;0.6418
jälgima;0.6407
253;0.6401
kaitsma;0.6383
55;0.6381
lõpuprotokoll;0.6343
stardijoon;0.6338
kord;0.6327
seisma;0.6311
täna;0.6307
võistlusnaisekandmine;0.6307
harrastama;0.6303
tüdruk;0.6297
distants;0.6286
leidma;0.6284
asi;0.6284
võtma;0.6252
nägu;0.6252
MM;0.6237
mutt;0.623
kandmisstiil;0.6216
korraga;0.6212
kuiv;0.6211
väike;0.6209
ala;0.6208
tegelema;0.6198
personaalarvuti;0.6196
koorem;0.6192
võistlus;0.618
lahel;0.6164
kandmine;0.6157
plaanima;0.6146
spordiala;0.6126
riik;0.612
järv;0.6117
tiitel;0.6115
strateegia;0.6096
Ulrich;0.6094
kilo;0.6076
inimene;0.6072
lootma;0.6071
suu;0.6066
nina;0.6063
natuke;0.6063
tädi;0.605
lehvima;0.6047
tase;0.6034
juuli;0.6028
jää;0.6014
laupäev;0.6011
aspekt;0.5993
elama;0.5991
nali;0.5969
takistus;0.5956
käima;0.5954
erinev;0.5908
4000;0.59
40;0.5898
osavõtja;0.5879
tooma;0.5855
kinni;0.5851
abikaasa;0.5843
õlg;0.5836
kõrge;0.5832
kukkuma;0.5832
põhimõtteliselt;0.5831
olnd;0.5812
mismoodi;0.5798
ütlema;0.579
ilus;0.5789
toimuma;0.5778
hoidma;0.577
rekord;0.5747
parem;0.5724
nutme;0.5697
isiklik;0.5691
nimi;0.5688
tõestama;0.5672
Morgan;0.5644
vanusepiirang;0.5643
moodi;0.5638
raha;0.56
kaalupiirang;0.5587
takistama;0.5572
sekund;0.5559
vaatama;0.5511
tegelik;0.5489
stuudio;0.5449
Birgit;0.5396
taas;0.5385
200;0.5375
üksinda;0.5368
lugema;0.5329
võistlema;0.5264
seltskond;0.5261
kindlasti;0.5247
koguma;0.5213
maha;0.5156
tegelikult;0.5153
hirmsasti;0.5047
väiksem;0.5036
lauskmaa;0.4984
Cannon;0.4962
melisatav;0.4953
õnneks;0.493
võistleja;0.4925
raames;0.4737
naisterahvas;0.4598
kägistama;0.4134
pilt;0.4047
laadapäev;0.3912
vahen;0.3739
kaks;0.3722
naisekandmine;0.368
kalo;0.3471
tõsine;0.3413
seisja;0.3357
põhjus;0.3346
võib-olla;0.3305
jube;0.3296
kirik;0.3284
alaspidi;0.3186
arvama;0.3172
määrama;0.3144
karikatuur;0.3134
Uusorg;0.3106
lõpusirge;0.3085
Eugen;0.308
jalg;0.3044
piirama;0.3036
mees;0.3032
tõlkima;0.2995
keerulisem;0.2978
50;0.2974
lahe;0.2972
inglisekeelne;0.2955
eesti;0.2941
kerge;0.2904
suurejooneline;0.2878
aeg;0.2871
protokoll;0.2836
praktiliselt;0.2824
mõte;0.2808
võitleja;0.2763
näiteks;0.2729
sälk;0.2678
natukene;0.2676
mata;0.2647
kaduma;0.2566
rahvas;0.2528
ääretult;0.2504
õnnestuma;0.2457
panema;0.2447
eeldama;0.242
mõtlema;0.2419
jääma;0.2415
Euga;0.2306
nägema;0.2259
tihti;0.2183
kergem;0.207
kahekordne;0.2033
eriti;0.2032
seitse;0.1998
paide;0.1944
lihtsalt;0.1804
teadma;0.1801
eelnev;0.1791
esimene;0.1761
täpselt;0.155
maailmameister;0.1303
ülejäänu;0.0972
