keyphrase;score
kandma;0.7142
nõukogu;0.6772
habemeajaja;0.6735
tähenärimine;0.6679
tundma;0.6646
Kirjanik;0.6623
aasta;0.661
kiirus;0.6608
aed;0.6583
naabrimees;0.652
hambapesu;0.6507
astro;0.6504
loll;0.6475
ristikheina;0.6462
kan;0.6439
hea;0.6416
huvitav;0.6411
tartu;0.6408
lapselapselaps;0.6382
;0.6381
ettepanek;0.6372
väljendama;0.6363
tänav;0.6349
internet;0.6297
elamus;0.629
asi;0.6283
huumor;0.6281
kasu;0.6263
esivanem;0.6238
korraldama;0.6235
kirjutamisalu;0.6233
võtma;0.6224
raiumine;0.6214
leidma;0.6208
kuidagimoodi;0.6202
14;0.6174
härras;0.617
tühi;0.6144
valesti;0.6113
kipspuupea;0.6073
suu;0.6072
hommik;0.6071
omavalitsus;0.6059
lastekirjandus;0.6052
raadiokanal;0.6044
sisu;0.6039
täna;0.6013
palk;0.6006
kultuuriessents;0.6003
pannud;0.5987
elama;0.5978
luulekogu;0.597
abikaasa;0.5962
koristama;0.5953
kaotama;0.5949
täiskasvanu;0.5939
tädi;0.593
stroo;0.5926
muuseum;0.5921
riigitegelane;0.5919
murdekeskkond;0.5911
tüli;0.5886
õhk;0.588
kala;0.5868
lõppema;0.5863
järjekord;0.5862
päriselt-päriselt;0.5851
näitaja;0.5847
kaseladev;0.5839
hoopis-hoop;0.583
kinni;0.5794
elav;0.5787
aastane;0.5754
toimima;0.5753
tähelepanek;0.5748
endine;0.5747
korduma;0.5731
nyyd;0.5729
Lehte;0.5704
tooma;0.5703
tuu;0.569
self;0.5684
elulugu;0.5668
sünniaasta;0.5667
võõrkeel;0.566
mürareostus;0.566
Kaplinski;0.5645
täitma;0.5639
mõtlemine;0.5632
kergendus;0.5625
vanainimene;0.5616
puhas;0.5596
vend;0.5595
taid;0.5591
kooligrammatika;0.5573
sobima;0.5524
ettepoole;0.5523
lugema;0.552
ilmselt;0.55
sada;0.5491
ettevaatlikult;0.5488
kurb;0.5482
müüma;0.5473
süütamine;0.5452
hetk;0.5452
sent;0.5452
kaseoluline;0.5438
loitsus;0.543
veri;0.5405
tänuma;0.5334
värss;0.5332
rumal;0.5331
sinine;0.5331
saade;0.5283
vene;0.5274
kaader;0.5262
seltskond;0.5225
õudne;0.5224
nimelt;0.5223
keskmine;0.5208
toimuma;0.5197
vorm;0.5186
pidulikult;0.5137
kümme;0.5126
avalikustama;0.511
2019;0.5086
soov;0.5072
vohama;0.507
kolmelapseline;0.5068
ruttu;0.5049
parlament;0.5042
teistmoodi;0.504
esinema;0.5029
paluma;0.5011
ükskord;0.4991
omadus;0.4984
maha;0.4984
saavutama;0.4963
Kaljo;0.494
artikkel;0.4934
lõpetama;0.4929
tänavu;0.487
säästurežiim;0.4837
päriselt;0.4802
parajasti;0.4775
teadlik;0.4695
nõrk;0.464
kaua;0.4625
kasutama;0.4605
uudislugu;0.428
suhtuma;0.4246
õrritama;0.3878
maksma;0.3747
pääle;0.3727
seisukoht;0.3648
kaks;0.345
vaidlema;0.3391
arvatavasti;0.3381
lõpulause;0.3361
trepp;0.3229
märkama;0.3209
mees;0.3195
ajama;0.3174
mure;0.3141
tada;0.3086
üldine;0.308
viletsus;0.3045
üksillus;0.3012
viie-kuus;0.2996
delf;0.2941
kergesti;0.2887
Is;0.2866
vertikaalne;0.2821
kohutav;0.2784
olukord;0.2758
sein;0.2758
teatud;0.2734
peade;0.2703
kippuma;0.2649
varasemalt;0.261
lapsepõlvekodu;0.2579
tihti;0.256
vastane;0.255
tingimata;0.2524
korraldatud;0.2508
nägema;0.2397
küllalt;0.2374
siiamaani;0.2354
sõnastama;0.2343
meeletult;0.2323
enamasti;0.227
vaidlus;0.2114
seeläbi;0.2081
halvem;0.1853
teadma;0.1714
süüdistama;0.1694
eesmärk;0.1188
tavaline;0.0954
oluline;0.0598
60;0.0532
