keyphrase;score
maa;0.7087
eeskuju;0.6819
sorry;0.6782
solvamine;0.678
aasta;0.6756
linnamuusik;0.6755
esitantsimine;0.6747
jaanuar;0.6723
võit;0.6665
tundma;0.6664
;0.6593
Harjumaa-aadlik;0.6574
lihavõte;0.6531
riie;0.652
pulmas;0.6508
pauk;0.6495
kord;0.645
hea;0.6418
asi;0.6413
1005;0.6404
liivimaasõjaaegne;0.6396
võtma;0.6385
Russowne;0.6374
kutt;0.6374
pund;0.6357
protsent;0.6355
kasu;0.6351
fürss;0.6348
distants;0.6342
leidma;0.6329
liikumine;0.6315
kirikuõpetaja;0.6297
sõba;0.6284
Ülikool;0.627
laad;0.6269
kulgema;0.6264
istuma;0.6259
genoloogia;0.6233
purjus;0.6208
täna;0.6197
Läänemaa;0.6194
seotud;0.6192
suu;0.6171
inimene;0.6164
ortodoksne;0.6142
saladus;0.6135
suitsuvorst;0.6135
maksimum;0.6134
lambalihaveiseliha;0.6117
Rakvere;0.6101
kärbersukeseks;0.6098
valdkond;0.6097
tegelane;0.6096
Paadrema;0.609
tuhat;0.6085
tõsiselt;0.6078
Jürstlik;0.6076
krise;0.6074
madal;0.6074
seisus;0.6072
vanakreeka;0.6064
elama;0.6062
paksem;0.6056
seee;0.6055
kark;0.6042
demokraatlik;0.6041
2000;0.6004
tohutu;0.6004
kaks-kolm-nela;0.5993
märkus;0.5991
vea;0.5984
paks;0.5971
vegu;0.5964
Liivimaa;0.595
pruuti-peigee;0.5942
Mandlipere;0.593
Põldsam;0.5909
kuldkett;0.5901
suruma;0.5891
rosin;0.589
koosnema;0.5887
maa-ala;0.5849
segu;0.5847
kramp;0.5822
kaardimäng;0.5798
pulb;0.5791
sugulane;0.5784
Stahl;0.5781
sööma;0.5778
Teiskasa;0.5769
põsk;0.5764
mõistlik;0.5744
vene-tatari;0.5738
ehe;0.5729
vajama;0.5721
jumalavallatu;0.5715
tühjus;0.5714
ütlevalt;0.571
isand;0.568
Euroopa;0.5675
fraas;0.5674
kättesaadav;0.5671
Liivi;0.5632
täitma;0.5601
saade;0.5599
Rispiiterilia;0.5563
suurem;0.5563
kollane;0.5561
joomine;0.551
veri;0.5503
reglementeeritud;0.5486
jaht;0.5466
nimelt;0.5466
üksainus;0.5464
lugema;0.5437
siinpoolne;0.5428
seltskond;0.5408
viima;0.54
keskpulm;0.5364
kuus;0.5361
vene;0.5346
lisand;0.5337
sälitine;0.532
keskaeg;0.5314
kook;0.5273
putuma;0.527
parajasti;0.5224
artikkel;0.5181
esinema;0.5163
klooster;0.5135
üleüldse;0.5118
imeilus;0.5088
sellenimeline;0.5057
selgelt;0.4966
1610;0.4917
lõputu;0.4866
mõõdukas;0.4852
värskelt;0.473
küttimine;0.4654
paksus;0.4652
kolmesajas;0.4648
tantsurütm;0.4599
kolm;0.459
toimik;0.4457
arvestama;0.444
sugupõlv;0.4298
siinne;0.4237
veebruaris-märts;0.4112
enam-vähem;0.387
suhkur;0.3831
hooaeg;0.374
siinjuures;0.3734
ortopekster;0.3638
keskaegne;0.3574
paaristatud;0.3554
ordult;0.3515
kaks;0.3514
praalimine;0.3485
uhkem;0.3432
otsustama;0.3426
kuuluma;0.3408
von;0.3369
uskuma;0.3369
mõisamees;0.333
toiteväärtus;0.3313
piirama;0.3289
liik;0.3275
täring;0.3265
mees;0.3213
aluts;0.3169
jätma;0.3094
des;0.309
tollal;0.3087
30;0.3073
trepp;0.3063
tunne;0.2993
valitsema;0.2985
üldine;0.2904
Võis;0.2795
õnnestuma;0.2756
teatud;0.2697
aru;0.241
tingima;0.2398
lausa;0.2355
toetult;0.2346
sageli;0.2335
kahekordne;0.2228
Karksis;0.2218
seitse;0.2043
vaidlustatud;0.2032
lavajalavalss;0.2017
enamus;0.1875
pehme;0.1862
kaetud;0.1786
teadma;0.1711
jaolt;0.1513
varasem;0.1321
tavaline;0.0823
laialt;0.0401
oluline;0.0378
