keyphrase;score
üritus;0.7036
-st;0.7021
viikingipäev;0.6976
poolskulptuur;0.6959
maastik;0.6922
kivipress;0.6897
käsitööliik;0.6891
kell;0.6868
Rätsepa;0.6844
TV;0.6819
;0.6773
relvademonstratsioon;0.6761
sihtmärk;0.6736
kontroll;0.67
vandesõna;0.6688
Cavara;0.6688
kaadrimuudatus;0.6673
aasta;0.6667
tänav;0.6663
Venemaa;0.6652
Condoleezza;0.6649
selleaegne;0.6647
kevad;0.6628
regionaalpoliitika;0.6627
läänemeremaa;0.6596
kord;0.6595
mõis;0.657
raudrüü;0.657
inimene;0.6568
tase;0.6562
vahetus;0.6554
kaal;0.6535
uudis;0.6528
omavalitsus;0.6526
kõnnitee;0.6516
käiv;0.6511
tagalapataljon;0.6507
valdkond;0.6507
väliskaubandusminister;0.6504
osa;0.649
avalikkus;0.6484
ajutiselt;0.6471
soe;0.6465
kasv;0.6461
istuma;0.6459
lähtuma;0.6453
haigla;0.6444
elanik;0.6416
Tartumaa;0.6416
poolaasta;0.641
ühiselamu;0.64
-te;0.6391
käis;0.6382
külastaja;0.6376
lahkuma;0.6375
täisautomaatne;0.6363
võtma;0.636
hunt;0.635
korraldama;0.6348
relvavõitlus;0.6341
gümnaasium;0.6327
minimalistlik;0.6327
Castro;0.6324
box;0.6317
tagasivaade;0.6314
kruup;0.6308
kehastuma;0.6307
täna;0.6292
riie;0.6283
suund;0.6271
loomaaed;0.6258
vaim;0.6254
kostüüm;0.6249
asi;0.6248
muinasaeg;0.6243
vaba;0.6235
preemia;0.6233
hoidlik;0.6227
tunnistama;0.6218
põhikollektsioon;0.621
maaväepataljon;0.6201
kurt;0.6199
öösel;0.6191
ekskursioon;0.6179
ähvardama;0.6178
uni;0.6175
elama;0.6168
tuhat;0.6137
programmeeritud;0.6115
toodang;0.6112
Beirutis;0.6109
Toomas;0.6104
linnaõhurünnak;0.6103
varustus;0.6097
100000;0.609
väärtusetu;0.6078
kohtumine;0.6076
komme;0.6055
kuidagimoodi;0.6049
püüdma;0.6034
turg;0.6029
plaanima;0.6023
Hezbollah;0.6017
toimuma;0.6006
Iisraeli-Liibanoni;0.6001
asuma;0.5998
diskvalifitseerima;0.5974
kinni;0.5954
Kuuba;0.5951
isiklik;0.5943
lahutamatu;0.5938
lõppema;0.5931
orientatsioon;0.5925
vabanema;0.5921
Emmdee;0.5913
Janukovitš;0.5882
kauem;0.587
kena;0.586
muinasajahuviline;0.5856
pesema;0.5838
tavaliselt;0.583
järjekord;0.5816
vastav;0.581
sekund;0.5798
edasine;0.577
õppiv;0.5766
kroon;0.576
hoiatama;0.5749
saade;0.5737
takistama;0.5736
kohapeal;0.5731
1996;0.5704
vend;0.5701
tööjõud;0.5697
rahastatud;0.5681
suurem;0.5665
kuus;0.5647
moodi;0.5647
stuudio;0.562
üleandmine;0.5568
liibanon;0.554
esinema;0.5536
iko;0.5513
lõimumine;0.5501
mängitud;0.5498
nendaja;0.5497
Kangro;0.5496
neli;0.5483
informatsioon;0.5483
Ottama;0.5474
taas;0.5341
mängufilm;0.5322
raames;0.517
paluma;0.5165
Arved;0.5062
skulptuur;0.5006
kindel;0.4978
siinsamas;0.4975
kasutama;0.4704
kolm;0.4665
paraku;0.4559
27;0.389
kaks;0.3853
uurima;0.3853
struktuur;0.375
verejooks;0.3703
kuuluma;0.3611
päev;0.3532
mängima;0.3484
kestma;0.3445
ülevaade;0.3263
udu;0.3252
animalistlik;0.3235
arvama;0.3223
jätma;0.3194
mees;0.3109
toona;0.3098
kõlav;0.3056
ajal;0.303
Kruus;0.2988
rahvas;0.284
pimestama;0.2839
lossipäev;0.2799
siiamaani;0.2761
juusbetoonitehas;0.2747
sõnasaba;0.2724
toodetud;0.2683
õnnestuma;0.2487
osalema;0.247
kahjuks;0.2326
põhiliselt;0.2294
suutma;0.219
kahekordne;0.2168
siduv;0.2166
maailm;0.2131
liider;0.2121
10;0.1876
teadma;0.1849
varasem;0.1543
oluline;0.076
