keyphrase;score
kandma;0.7225
mäng;0.7046
nõukogu;0.6835
tundma;0.6773
uksepealne;0.6762
aasta;0.6686
meesin;0.6672
Kirjanik;0.664
piisavalt;0.6613
areng;0.6612
aed;0.6556
elanik;0.6522
puhkus;0.6475
tänav;0.6474
kummaline;0.6458
huvitav;0.6425
;0.6418
korraldama;0.6412
mõtisklema;0.6403
käis;0.6403
mandriinimene;0.6394
härras;0.6378
kultuurikolledž;0.6378
huumor;0.6366
maantee;0.6363
rahvakunstis;0.6345
asi;0.6341
terminoloogia;0.6326
tuksutama;0.6302
valgusvoor;0.6301
nipe;0.6294
ajalugu;0.6283
merehädaline;0.6281
jumal;0.6277
hiinlanna;0.6273
järeldus;0.6272
suund;0.627
konsulaad;0.6263
tunnistama;0.6239
kehas;0.6235
14;0.6231
ametlik;0.623
raadiokuulaja;0.6211
võtma;0.6203
loobuma;0.6198
protsent;0.6192
väliselt;0.619
liikumine;0.6189
täna;0.6183
soe;0.6175
pärima;0.6165
Leigri;0.6161
seestpoolt;0.6159
peavarahoidja;0.6158
instrumentaal-vokaalansambel;0.6127
vask;0.6108
praam;0.6099
Palo;0.6093
nakk;0.6089
rõivakomplekt;0.6072
2000;0.6062
konsu;0.6047
veenduma;0.6024
Viljandi;0.6019
vanus;0.6014
lõppema;0.6013
elama;0.6011
linnapea;0.601
börs;0.6008
suuremõisa;0.6
tipp;0.5995
jagu;0.5988
mari;0.5968
tohutu;0.5935
geenius;0.5912
põlishiidlane;0.5902
karm;0.5894
tõdema;0.5888
kadu;0.5882
niisugugune;0.5868
figuur;0.5861
kurameerima;0.5857
professionaal;0.5851
kõrgelt;0.5841
püks;0.5824
ilmselt;0.5781
tänna;0.5767
BF3;0.5743
toimuma;0.5736
järsku;0.5723
Badespaan;0.572
mängufilm;0.5712
kena;0.5712
sõitma;0.5705
Euroopa;0.5695
maamees;0.5691
ida;0.5651
raha;0.5645
südamekollektiiv;0.5635
algupära;0.5609
segavereline;0.5604
keskväljak;0.5599
rahvarõivas;0.5582
üksiksupipurk;0.5574
päritolu;0.5572
pate;0.557
Helle-Mare;0.556
veri;0.5556
kollektsioon;0.5525
vend;0.5519
üksinda;0.5516
riukalik;0.5495
funktsionaalne;0.5487
kuus;0.5487
filmilugu;0.5469
Toomi;0.5462
improviseeritud;0.5462
saade;0.5453
hele;0.5443
leitud;0.5438
kohasta;0.5434
kohapeal;0.5432
viima;0.5402
lugema;0.54
kott;0.539
Lauter;0.5365
Paldiski;0.5364
kusagile;0.5363
kümmekond;0.5363
Tibar;0.5355
kümme;0.5348
kannatus;0.5343
teistmoodi;0.5299
Ida-Virumaa;0.5283
patseerima;0.527
kapslike;0.5261
mõnusam;0.5253
hakklihalet;0.5253
kaugele;0.5239
vene;0.5183
ruttu;0.517
spetsiifiliselt;0.515
sealkandis;0.5141
kindel;0.5055
selgelt;0.5049
teadlik;0.5038
pikkune;0.5037
paluma;0.5034
hiiglasesson;0.5011
värskelt;0.4957
paaripäevane;0.4925
nimoma;0.4867
kõlama;0.4837
Palmik;0.4614
kasutama;0.455
suhtuma;0.4402
tervikkomplekt;0.4024
Rein;0.4016
kõrvalepõige;0.4005
punumine;0.3809
mängima;0.3756
inventar;0.3688
kaks;0.359
põhielement;0.3574
jube;0.3491
50;0.3279
otsustama;0.3255
dist;0.3244
juust;0.3181
suda;0.3149
ajama;0.3142
yldse;0.3091
vaevaliselt;0.3052
jätma;0.3044
keskne;0.3002
suurim;0.3001
omapärane;0.2874
eeldus;0.2868
omane;0.2867
kirjandus;0.2865
ö-täht;0.2852
keelatu;0.2815
jääma;0.2703
paistma;0.2572
alavain;0.2521
Karuks;0.2471
parajalt;0.2445
aru;0.2445
siiamaani;0.243
lapsepõlvetunne;0.2425
suisa;0.2387
kahjuks;0.2355
mulju;0.2262
tantsija;0.2257
sageli;0.2249
põll;0.224
seitse;0.2044
ülejäänud;0.1589
mõnus;0.1281
oluline;0.0688
