keyphrase;score
Hosseefachardo;0.7242
kastroveetne;0.7019
they;0.699
effellima;0.6981
Los;0.6978
isa;0.6963
in;0.6958
70;0.6777
eriala;0.6774
CBS;0.675
latiinomuusika;0.6739
aasta;0.6731
hooldmeetrilmikism;0.6716
turvamees;0.6697
laid;0.6691
tulihingeline;0.667
hea;0.6667
crossover;0.6621
klahvpillimängija;0.6603
haigla;0.6584
tantsumuusika;0.6579
kriis;0.6569
kord;0.6544
14;0.6475
karjäär;0.6474
taastusravi;0.6464
tõlge;0.6462
rütmika;0.6459
režiim;0.6442
Ülikool;0.6442
kiirus;0.6426
tõestus;0.641
love;0.6404
kogum;0.6401
1980;0.637
lasteaed;0.6351
laikmaailmaturnee;0.6347
helikopter;0.6332
jagu;0.6322
kasu;0.6316
paitav;0.6314
eelpool;0.6309
laht;0.6306
tuur;0.6297
koostöö;0.6294
abikaasa;0.6276
-te;0.6273
Boy;0.6266
võtma;0.6264
tundma;0.6254
tipp;0.6245
bändiliige;0.6235
esitatud;0.6228
lähedus;0.6196
singlitabel;0.6194
F;0.6193
kitarrimängutunne;0.6192
muusikaauhind;0.6185
inglise;0.6177
päritolu;0.6174
toimima;0.6165
suund;0.6157
poistebänd;0.6113
euro;0.6106
laulusõna;0.6099
ilmunud;0.6089
leidma;0.6085
ladinaameerika;0.6078
lavamaagia;0.6078
püüdma;0.6075
klienditeenindus;0.6066
ametlik;0.6065
Ricky;0.6054
tohutu;0.604
järgnema;0.6039
primitiivne;0.6034
elama;0.6028
Discos;0.6026
enita;0.6015
tempo;0.6009
Almakaribenja;0.5987
hooldama;0.5986
lohutus;0.5975
muusikasõber;0.5957
sajandivahetus;0.5939
noventamiias;0.5911
muusik;0.5909
haletsem;0.5902
sõjainvaliit;0.5901
tänane;0.5868
miljon;0.586
78;0.5852
kuub;0.585
ristitud;0.5848
säravam;0.5847
kaheksateistaastane;0.5842
1975;0.5836
taust;0.5836
jäämissoundmessiin;0.5828
väidetavalt;0.5826
ehe;0.5821
Kuuba;0.5802
koni;0.5796
hetk;0.5781
Hets;0.5778
sööma;0.5772
Tar;0.5757
vabanema;0.5744
õde;0.5743
titaan;0.5724
teets;0.5722
hoidma;0.5722
intensiivosakond;0.5716
räpp;0.5683
jäämine;0.5677
müügiarv;0.566
järsku;0.5651
naii;0.5649
Vietnam;0.5646
lõus;0.563
kinnitama;0.5614
pealkiri;0.5589
tervelt;0.558
koosnema;0.5579
jõuluplaat;0.5543
kuus;0.5542
stuudio;0.5517
taastumine;0.5466
kauamängiv;0.5419
õhtukool;0.5406
1993;0.5395
soov;0.5361
esitama;0.5292
leidnud;0.5268
taanduma;0.525
esinema;0.5244
veri;0.5224
viits;0.5132
album;0.5107
paluma;0.5098
päriselt;0.5073
klooria;0.507
lauluanne;0.4973
lauljatari;0.4943
kõlama;0.4881
tagajärg;0.4859
õnneks;0.465
kolm;0.4469
tempokalt;0.4467
ühine;0.4198
1984;0.409
kuuluma;0.3876
isiklikult;0.3861
tõsine;0.3566
kaksekümmend;0.3544
kaks;0.3533
Dajan;0.3497
50;0.3483
kirjutama;0.3457
päev;0.3397
toona;0.3307
viiekümnes;0.3294
auguemend;0.3281
ilmumine;0.3136
nõu;0.3135
vastane;0.3087
korraldatud;0.3075
ammu;0.3058
kaasa;0.3039
pisike;0.3038
keelduma;0.2975
ase;0.2934
renessanss;0.29
kaasamine;0.2832
dokumentaalem;0.2825
Stefan;0.2765
põhiliselt;0.2759
käigus;0.272
Võifremiui;0.2717
tagama;0.268
katsetus;0.2676
tihti;0.263
maailm;0.2573
ilmeksimatult;0.2496
kingilugu;0.2407
Emilio;0.2262
kuulsus;0.2241
innovatsioon;0.2174
Fidel;0.2127
seeläbi;0.2126
seitse;0.2085
salvestama;0.2016
enamus;0.2005
teadma;0.1876
järgnev;0.1636
varasem;0.1526
viimane;0.1458
suhtumine;0.1197
Destiny;0.0937
60;0.0434
