keyphrase;score
poliitika;0.7117
aju;0.6951
mäng;0.6749
aasta;0.6737
eeskuju;0.6735
vereringe;0.6733
ostma;0.6672
areng;0.6588
osa;0.6573
emiteerima;0.6519
ökoloogiline;0.65
föderaliseerumine;0.6499
;0.6494
Sepliin;0.6484
heaolu;0.646
hea;0.6459
ajalooliselt;0.6451
tunnistama;0.6412
võtma;0.6409
juurdetrükk;0.6382
akumuleerumine;0.6373
pauk;0.6368
päästma;0.6346
täna;0.6297
riigipüha;0.6295
suund;0.6293
hommik;0.6283
perekonnaliige;0.6236
itaallanna;0.6228
töökoht;0.6227
pangandus;0.6208
konvergeeruma;0.6195
palk;0.6193
hädasoovitus;0.6172
kasv;0.6166
mõjutama;0.6165
Brothers;0.6163
sektor;0.6153
efektiivselt;0.6146
toimima;0.6141
ähvardama;0.6131
intress;0.6129
tuhm;0.6127
usklikum;0.6123
tipp;0.6119
kaubandusorganisatsioon;0.6116
väljaastumine;0.6092
inflatsioon;0.6077
jooma;0.6073
elama;0.6072
fundamentaalne;0.607
analüütik;0.6063
endine;0.6061
tõestatav;0.6044
karm;0.6023
soe;0.6019
masu;0.6019
põhiseadus;0.6016
võimeline;0.6005
säilimine;0.5986
tuginev;0.5972
blufi;0.5972
kuningas;0.597
preemia;0.5967
miljon;0.5965
laht;0.5946
sööma;0.5921
küsitlusandmed;0.5913
inglise;0.5911
toimuma;0.5893
laenamine;0.5892
kinni;0.5884
drastiliselt;0.5879
tohutu;0.5869
tume;0.5865
riskantsem;0.5864
ida;0.5861
tatult;0.5845
vajama;0.5836
lühike;0.5833
paks;0.5822
portugallane;0.5813
euro;0.5805
Läti;0.5805
vedama;0.5803
takistus;0.579
palgakärbe;0.5784
hetk;0.5752
1962;0.5748
puhas;0.5706
Street;0.5705
turismimaa;0.5685
kinnitama;0.5668
täitma;0.5667
positiivne;0.5658
seos;0.5657
uluma;0.5656
fikseeritud;0.5653
eelarvedistsipliin;0.5651
75;0.5645
vastav;0.5645
kajastama;0.5631
tootlikkus;0.5593
eksport;0.5559
föderaalselt;0.5545
2011;0.5523
rahaliit;0.5515
kreeklane;0.5508
paristama;0.5504
mismoodi;0.5491
odavnemine;0.5462
neli;0.5455
dramaatiline;0.5447
arengufond;0.5445
mängureegel;0.5426
võlanõudja;0.5422
saade;0.5417
kuus;0.5411
seisund;0.5393
Seeweetse;0.5379
edulugu;0.5375
üleilmne;0.5371
lugema;0.537
demograafiliselt;0.5347
tagajärg;0.5332
kümmekond;0.5312
kolmekesi;0.5295
kümme;0.5285
kusagile;0.528
keskaeg;0.5279
valuutakurss;0.5271
hirmuäratav;0.5268
liigutamine;0.5218
ookean;0.52
arrak;0.5152
mandoliiniteooria;0.5042
tekitama;0.4998
sisuliselt;0.4976
kindel;0.4943
suhelgem;0.4878
päriselt;0.4791
arvestama;0.4724
nõrk;0.4716
kaua;0.4648
siinsamas;0.4626
ausalt;0.4566
suhtuma;0.454
laenatud;0.4485
siinne;0.4322
toimik;0.4291
saamine;0.4114
uurima;0.4104
väljamõtlemine;0.3924
föderalist;0.3908
tõsine;0.3822
kaks;0.3745
välisraha;0.3692
seisukoht;0.3621
kaloksumine;0.3387
naudima;0.3383
tulevikustsenaarium;0.3341
tihedalt;0.3297
esiteks;0.3261
mehhanism;0.3224
mees;0.3212
ideaal;0.321
50;0.3152
tahtma;0.3092
ajama;0.3083
tasuma;0.298
võlastama;0.2919
praktiliselt;0.2898
funktsioon;0.2889
vastane;0.2889
valitsema;0.2885
Lääne-Euroopa;0.2837
konsulteerima;0.2819
reaalselt;0.2788
Vaino;0.2747
WTO;0.2612
ääretult;0.2595
siiamaani;0.2575
pelgama;0.2544
tihti;0.2501
suuresti;0.25
vajalik;0.2483
suutma;0.2467
ajakiri;0.2458
kahjuks;0.2417
laenama;0.2409
põhiliselt;0.2407
imelik;0.2264
allumine;0.2164
teadma;0.2118
seitse;0.2019
analüüsima;0.1921
siiralt;0.1884
täpselt;0.18
kirstukaane;0.1689
ettevõte;0.0213
