keyphrase;score
kandma;0.6993
tundma;0.6627
;0.6621
areng;0.662
audiorännak;0.659
hea;0.6562
aasta;0.655
piirivalvur;0.6525
pooleminutiline;0.6511
korraldama;0.65
läänemaailmaedukus;0.6488
puhkus;0.6407
heaolu;0.6402
loodus;0.6398
šveitslane;0.6319
pärusmaa;0.6303
kaubandusorganisatsioon;0.6292
ametlik;0.6278
märgatavalt;0.627
soe;0.6229
maantee;0.6226
täna;0.6203
huvitav;0.6198
tipp;0.619
juustutegemine;0.6179
Din;0.6162
toimuma;0.6161
järeldus;0.6146
paapel;0.6142
lõppema;0.6138
pangandus;0.6136
modior;0.6133
regulaarselt;0.6125
füüsik;0.6117
endine;0.6117
kohtumine;0.6114
suusamõnu;0.6113
salat;0.6107
jää;0.61
enesehäst;0.6081
hommikusöögilaud;0.6076
patex;0.6064
peituma;0.6058
asi;0.6047
lahingrelv;0.6044
võtma;0.6043
fanton;0.6004
šokeeriv;0.6004
mõtteline;0.6001
ooperifestival;0.5988
linnukuu;0.5985
kontserdipilet;0.5962
püks;0.5957
nakkusraadioeeter;0.5955
ilmselt;0.5924
Šveitsi-Prantsuse;0.592
prantsusekeelselt;0.5913
kättesaadav;0.5895
Rist;0.5894
eksperiment;0.5891
jooma;0.589
mäekülg;0.5879
väisamine;0.5872
tegelane;0.5871
taust;0.587
raadiokuulaja;0.5865
Aafrika;0.5846
kolima;0.5834
jalgsi;0.5832
järgnema;0.583
Mercury;0.5827
idaeurooplane;0.5824
kinni;0.5822
ida;0.5816
tipphooaeg;0.5811
järvekest;0.5806
turg;0.5802
koosnema;0.5799
raha;0.5774
positiivne;0.5756
tempel;0.5739
mari;0.5738
uuem;0.5738
isiklik;0.5737
jaht;0.5723
kõvasti;0.5723
sulatatud;0.5723
hingematvalt;0.572
piibliraamat;0.5718
laupäev;0.5709
liustik;0.5701
keelik;0.5697
tavalisem;0.5692
eksport;0.5678
kohv;0.5677
lahutamatu;0.5654
taanduma;0.5644
seniks;0.5643
lihatükk;0.564
lumi;0.5636
Coca-Cola-le;0.5633
tiir;0.5629
tükihind;0.5626
osakene;0.5624
telemartin;0.5618
ideaalne;0.5609
Bernis;0.5604
järsku;0.5597
šveitsi;0.5583
laulja;0.5572
vaev;0.555
parlament;0.5547
probleemivabalt;0.5544
sümboolika;0.5533
täitmine;0.5523
täitma;0.5502
nõlv;0.5468
suurem;0.5464
juulikuu;0.5445
elatustase;0.5443
piirnema;0.5439
tagajärg;0.5423
südamelähedane;0.5423
luuee;0.5421
tihe;0.5419
keelerühm;0.5414
inimloomus;0.5402
ausus;0.5379
esinema;0.5378
miskeelne;0.5318
teistmoodi;0.53
heidutama;0.5283
odavamalt;0.5263
folgirinne;0.526
Schenev;0.5193
maha;0.5182
foorumine;0.5133
tekitama;0.5125
lõpetama;0.5097
Moorits;0.5092
soodsam;0.5066
kindel;0.5044
saabuv;0.499
värvitoon;0.4913
kolm;0.485
arvestama;0.4845
saavutama;0.4832
juustus;0.4722
teretulnud;0.4706
kaua;0.459
suhtuma;0.4558
saavutus;0.4029
kaks;0.3882
selgesti;0.3781
ühine;0.3744
uskumatu;0.3728
Kuutsemägi;0.3575
hooaeg;0.3463
racle;0.3301
seisukoht;0.3276
vaheline;0.3253
keelne;0.308
möödamineja;0.305
näol;0.3043
kiiremini;0.3025
otsustama;0.2857
praktiliselt;0.2829
suurim;0.2752
tulenevalt;0.2724
Ida-Šveits;0.2716
sõitev;0.2699
Lääne-Euroopa;0.2616
tasuma;0.2606
tihtipeale;0.2586
omapärane;0.252
siiamaani;0.2512
Sidi;0.2469
seisnema;0.2386
valdav;0.2365
olümpiakomitee;0.2328
vajalik;0.2257
kuulsus;0.2245
kippuma;0.2227
riigiasutus;0.2213
aru;0.2202
hilja;0.2098
seitse;0.2084
arenema;0.2043
kaetud;0.1952
ülitervislik;0.1881
teadma;0.1812
vaidlus;0.1791
pehme;0.175
täpselt;0.1714
ülejäänud;0.1572
niiet;0.156
meelsasti;0.1171
mõttekas;0.1154
suhtumine;0.0947
ettevõte;0.0082
