keyphrase;score
film;0.7089
mill;0.6952
duett;0.6945
koht;0.6939
Hallyday;0.689
teooria;0.6864
aasta;0.686
raadiojaam;0.6816
rock;0.6725
special;0.671
kahtlus;0.6705
osa;0.6699
grupp;0.6671
hea;0.665
aed;0.6649
Jan;0.6622
mängiv;0.6614
rokkraadio;0.6614
Siplareer;0.6592
number;0.6587
tuttav;0.6585
;0.657
suund;0.6565
poiss;0.6559
töö;0.6554
andma;0.6554
september;0.6525
SA;0.6521
sätt;0.6505
73;0.6479
edetab;0.6478
kurss;0.6469
Lees;0.6465
liid;0.6455
kord;0.6449
EPavkai;0.6439
fon;0.6429
ana;0.6429
if;0.6425
vana;0.6405
Sassarikando;0.6403
saajand;0.6392
pläma;0.6386
Gladys;0.6377
Cherry;0.6375
LIFE;0.6372
kond;0.6362
täna;0.6343
reede;0.6341
vabalt;0.632
nägu;0.6292
eilne;0.6287
juuli;0.6283
muusikaajakiri;0.6281
beib;0.6275
päästju;0.6264
langema;0.6264
leidma;0.6261
saavutamine;0.6255
good;0.6253
-lt;0.6252
tondikütt;0.625
laik;0.6242
aastane;0.6241
lagi;0.6224
nimetama;0.622
Eduardo;0.6218
küliiminaak;0.6212
Johnny;0.621
Music;0.6207
lei;0.6203
14;0.6193
tipp;0.6185
asi;0.6181
hitt;0.6179
septembrikuu;0.6169
ettevaatlikum;0.6155
inglise;0.6155
võtma;0.6153
pressima;0.6134
Bond;0.6126
poort;0.6112
pinge;0.6109
järgemööda;0.6094
keed;0.6088
püüdma;0.6079
stapm;0.6057
Rocco;0.6054
händan;0.6053
kontsert;0.6047
märgitud;0.6047
mainima;0.6043
koosleri;0.6034
soni;0.6034
Amer;0.603
laulja;0.6028
singel;0.6023
püüd;0.6022
seeria;0.6
külaline;0.5971
šanss;0.5955
asuma;0.595
räppar;0.5949
Pi;0.5943
Lions;0.5943
saade;0.5941
parem;0.5932
nimelt;0.5931
lammas;0.5926
Frank;0.5903
üllatus;0.5896
ütlema;0.5896
toimuma;0.5894
endine;0.5894
Ifidonoom;0.5893
Hansa;0.5893
läbilöövama;0.5878
mamma;0.5873
üritama;0.5864
Euroopa;0.5863
salajane;0.5847
Ekspress;0.5835
kena;0.5829
müüt;0.5813
sada;0.578
Koord;0.5769
Toomas;0.5748
Bellam;0.5745
juulikuu;0.5732
võimalik;0.573
Nõmarbaleras;0.567
neli;0.5647
stuudio;0.5635
taas;0.5608
kuus;0.5596
suurem;0.556
ansambel;0.5528
vaatama;0.5508
mängitud;0.5471
kaheteistkümnes;0.5465
Andres;0.5428
lugema;0.5406
positsioon;0.5323
rakett;0.5278
album;0.5263
saavutama;0.5188
korraks;0.514
lõpetama;0.5068
kolm;0.476
jõudma;0.3872
länhalm;0.3806
neljas;0.3806
mängima;0.3707
kaks;0.3687
muuseas;0.3674
arverson;0.3591
päev;0.3569
joratsiooning;0.3531
rääkima;0.3524
jätkama;0.3495
peksma;0.3487
Mill;0.3398
Hatsate;0.3328
tahtma;0.3295
Sonia;0.3226
aeg;0.3213
madema;0.3206
kaasaegne;0.3179
mees;0.3173
lugu;0.2995
vähem;0.299
vanill;0.2974
siirduma;0.2971
piks;0.2971
näiteks;0.2899
lõge;0.2794
viimaks;0.2757
juhtuma;0.2748
vastane;0.2693
aid;0.2685
22;0.2651
jääma;0.2647
Dubais;0.2642
märkima;0.2528
viies;0.2505
Tael;0.2485
möödunud;0.2386
kergem;0.2352
Tatari;0.2316
sõu;0.2251
Aadi;0.2229
teadma;0.204
mänghia;0.2035
seitse;0.2011
eelnev;0.1925
möödunudnädalane;0.1891
esimene;0.1827
igavene;0.1668
järjekordselt;0.1583
täpselt;0.1569
