keyphrase;score
tulevikumaailm;0.7025
kandma;0.6883
allegro;0.6848
Screen;0.6793
tarve;0.677
mäng;0.676
improm;0.6759
kevad;0.672
maalikunstnik;0.6718
aasta;0.6693
määr;0.669
areng;0.6677
tervis;0.6641
kahtlus;0.6626
arenev;0.6611
;0.6561
kõnelevastmeloodika;0.6539
Schopen;0.6515
huviskeadman;0.6512
ideoloogia;0.6499
kuuvalgus;0.6499
otsiv;0.6481
valima;0.648
kord;0.6451
sotsiaalne;0.6446
nocturn;0.6435
märke;0.6424
osa;0.642
aastaselt;0.6414
täideviimine;0.6405
sonaadisonaat;0.6333
nina;0.6313
teos;0.6309
juubeldus;0.6297
inimene;0.6281
list;0.6275
paralleel;0.6272
külg;0.626
töötav;0.6225
tervik;0.622
Tšaikovski;0.6217
lähtuma;0.6212
reageerima;0.6212
liikumine;0.6194
tsükkel;0.6192
arengulooliselt;0.6183
meri;0.618
taevas;0.6174
veendumus;0.6167
kumisema;0.616
nägu;0.6156
sügavus;0.615
pingutama;0.6148
südamik;0.6124
kulminatsioon;0.6116
tahtmine;0.6089
tajuma;0.6083
indiviid;0.6075
ekstaaž;0.6051
võtma;0.6037
üllatav;0.6037
leinaline;0.6028
tegu;0.5995
noorusarmastus;0.599
jumal;0.5982
Wagner;0.5981
pianis;0.5981
poeetiline;0.598
elama;0.5978
lahkuma;0.5976
kulgema;0.5974
1897;0.5966
käima;0.5959
ajastu;0.5952
suu;0.5945
takistus;0.592
ehitus;0.5919
lühike;0.5905
kujund;0.5893
muusikaline;0.5873
krabin;0.5858
noodipilt;0.5848
looduspilt;0.5842
põhikujund;0.5834
katastroof;0.5829
järgnema;0.5828
pingeline;0.5825
meeleolu;0.5816
been;0.5806
resto;0.5799
olustik;0.5771
probleem;0.5753
jõuline;0.5728
lõppema;0.5723
paranema;0.5691
hetk;0.5688
veenev;0.5678
tormijõud;0.5674
kahekõne;0.5672
täitmine;0.5655
euzeebiuslik;0.5653
tooma;0.5631
lõunamaine;0.5607
õppejõud;0.5605
peatselt;0.5578
puhas;0.5573
otse;0.5568
Taali;0.5565
asuma;0.5548
haigestumine;0.5544
kuus;0.5534
Screaben;0.5504
pehmenema;0.5498
hele;0.5493
ideaalne;0.5488
kaitsja;0.5481
haihtuma;0.5468
Florestandlik;0.5461
viis;0.5427
mõtlev;0.5402
kiirgus;0.536
saade;0.5354
esitama;0.5329
Peeennenenum;0.5319
tervelt;0.5302
vaibuma;0.519
takistama;0.5179
korraks;0.5092
vene;0.5073
parajasti;0.5063
tutvuma;0.5022
kõlama;0.4995
noot;0.499
saavutama;0.4958
soovitud;0.495
nõrk;0.4829
kaua;0.4822
kindel;0.4816
pime;0.4773
olemasolev;0.4718
üheksakümnes;0.4664
sonaaditsükkel;0.443
ühine;0.4312
paraku;0.4196
tõsine;0.4131
neljas;0.405
vägev;0.3949
jumalast;0.3892
intensiivsus;0.389
purse;0.3833
kaksikpoolus;0.3831
haistuma;0.3822
šopään;0.38
päev;0.3785
kirjutama;0.3767
pida;0.3726
ilmeline;0.3676
kuis;0.3675
sajand;0.3625
etüüde;0.3625
ideaal;0.3543
fantaasia;0.3528
realiseerimine;0.3454
sööstma;0.3402
mees;0.3394
paigalpüsiv;0.3392
võimatus;0.3326
kaks;0.3303
lõpuks;0.3275
vaimustama;0.3249
otsustav;0.3224
reaalselt;0.3223
omane;0.3208
vaidlema;0.3188
imekaun;0.3169
vaikus;0.3122
heitleja;0.3061
Tormis;0.2998
lähedaselt;0.2978
kaasa;0.2977
parafraas;0.2952
nimel;0.2862
mõtlema;0.2838
nägema;0.2714
kaunis;0.2659
möödunud;0.2645
lõik;0.2635
eeskätt;0.2578
püüdlus;0.2481
suutma;0.2451
kuulsus;0.2387
sageli;0.2374
tempereeritud;0.2204
filigraanne;0.2096
vaidlus;0.2043
esimene;0.2043
teadma;0.1919
otseselt;0.1773
järgnev;0.1736
koondunud;0.06
