keyphrase;score
muusika;0.7014
aasta;0.6982
kandma;0.692
maastik;0.6851
-st;0.6792
juubeliaastapäev;0.6786
jutufestival;0.6699
piisavalt;0.6541
hea;0.6516
ajalugu;0.6474
kõlajõud;0.6467
pingerida;0.6449
persoonikeskne;0.6443
külg;0.6412
tundma;0.6392
audiovisuaalkontsert;0.6382
;0.6376
väljendama;0.6354
korraldaja;0.6325
sihtrühm;0.6306
seisma;0.6289
eritüübiline;0.6269
sõltuv;0.6268
palk;0.6258
sotsiaalselt;0.6232
esiettekanne;0.6226
noorteakadeemia;0.6217
sotsiaalne;0.6178
jälg;0.6176
auditoorium;0.6164
miljon;0.6155
ametlik;0.6142
soe;0.6141
üliväikne;0.6136
sisuline;0.6125
Twitter;0.612
juuli;0.6103
asi;0.6089
interpretatsioon;0.6084
võtma;0.6071
interpreet;0.6071
range;0.6061
Fransvelsarmest;0.6055
tellimus;0.6054
raadiokuulaja;0.6053
ilusus;0.6048
Wagner;0.6043
proportsionaalne;0.5982
Tallinn;0.5979
hetk;0.5979
muusikauudis;0.5976
vaatus;0.5975
2014;0.5964
tudeng;0.5953
Rally;0.5944
elama;0.5938
raamistik;0.5931
üllatav;0.593
jagu;0.5927
haakuma;0.5925
tõdema;0.5922
toimuma;0.5919
kuidagimoodi;0.5919
kultuurilooline;0.5909
Parcifal;0.5909
Eespere;0.5897
Indepred;0.5894
värske;0.5882
D;0.5868
tudengikontsert;0.5866
uuem;0.5858
Muusikaakadeemia;0.5855
laad;0.5853
arhiivimaterjal;0.5849
diahelimontaaž;0.5849
Tulve;0.584
Nele-Eva;0.5836
Coulson;0.5826
elav;0.5805
Leipzigi;0.5802
informeeritud;0.5798
tippklass;0.5792
dünaamika;0.5791
kavandamine;0.5776
tooma;0.5768
Arvo;0.5764
takistus;0.5763
herwege;0.5754
kriif;0.5745
šokeerima;0.5735
saade;0.5725
nali;0.5721
kaela;0.5714
pikendamine;0.5711
Kadri-Ann;0.5709
leppima;0.5676
isiklik;0.5665
sisemaine;0.5657
elukorraldus;0.5655
žanr;0.5612
sööma;0.5596
muusik;0.5594
pikem;0.5581
klaverimäng;0.5579
vanusegrupp;0.5576
väljapaistev;0.5554
koosnema;0.5529
tänuväärne;0.5522
täitma;0.5501
kajastama;0.5487
kinnitama;0.5462
takistama;0.5455
Bojan;0.5368
tagajärg;0.5358
eitama;0.5354
kavatsus;0.5329
abstraktne;0.528
müüdud;0.5257
hämusam;0.5249
teistmoodi;0.5233
silmaring;0.5216
kuskile;0.5192
nudis;0.5166
avalikustama;0.5162
korraks;0.5159
väiksem;0.5146
omadus;0.5141
maha;0.5139
raames;0.5137
olemasolev;0.5101
Wolfgang;0.507
igalüht;0.5048
Räätsa;0.4971
valla;0.4964
kindel;0.4956
kolm;0.4879
kaua;0.4852
dollar;0.4847
tellima;0.4843
siinne;0.4801
saavutama;0.4774
suhtuma;0.4511
ausalt;0.4445
koorimuusika;0.4143
salvestus;0.3921
kaks;0.3822
võimaldav;0.3741
ühine;0.3665
erakordselt;0.3558
enam-vähem;0.3538
tõsine;0.3534
suhestuma;0.3452
põhinev;0.3267
seisukoht;0.3265
kureeritud;0.3261
kunst;0.3141
puudujääk;0.3042
uskuma;0.2977
üllatama;0.297
jätma;0.2931
esiteks;0.2901
toimetaja;0.2859
suurim;0.2787
maas;0.2776
kasutamine;0.2746
jõustumine;0.2706
Sult;0.2701
sisehelilooja;0.2694
põhjal;0.2684
kaduma;0.2649
praktiliselt;0.2637
siiamaani;0.2636
teatriakadeemia;0.2584
levinud;0.257
kese;0.256
Lääne-Euroopa;0.247
varasemalt;0.2469
õnnestuma;0.2457
esineja;0.2435
omapärane;0.2387
mulje;0.2341
tugevasti;0.2321
toimunud;0.2321
põhiliselt;0.2316
järgselt;0.2312
küllalt;0.2215
arenema;0.2156
kahjuks;0.214
sageli;0.2138
kahtlemata;0.207
vaidlus;0.192
Kanuti;0.1901
varasem;0.1823
10;0.1788
mõeldud;0.166
teadma;0.1637
ülemäära;0.1469
mitmekülgne;0.1253
suhtumine;0.1091
oluline;0.068
