keyphrase;score
barokkmuusikafestiva;0.7236
rokkmuusik;0.7072
kandma;0.7056
kontsertagentuur;0.702
üliemotsionaalne;0.691
aasta;0.6882
eeskuju;0.6872
kammerMonik;0.6858
ühendorkester;0.6827
di;0.6707
eriala;0.6628
hea;0.662
osalus;0.661
seisma;0.6606
tundma;0.6599
väljendama;0.6589
;0.6563
-le;0.656
repertuaar;0.6535
täna;0.6525
harmooniline;0.6519
printsiip;0.6512
salm;0.6488
suund;0.6481
kahtlus;0.6464
loodus;0.6459
tuur;0.6447
märtsikuu;0.6441
saatepartii;0.6406
alapealkiri;0.6395
ootus;0.6384
ala;0.6382
värd;0.6379
meisterlikkus;0.637
huvitav;0.6345
leidma;0.6333
toimuma;0.6333
bassihääl;0.6326
sündinud;0.6324
Nopri;0.6305
miss;0.6303
poistekoor;0.6295
kriitik;0.6292
personaalne;0.6271
tunnistama;0.6266
korraldaja;0.6264
kvoiziza;0.6261
instrumentaalnumber;0.625
stock;0.6246
väljendusrikkalt;0.6225
sen;0.6195
kohtumine;0.6188
Rüütelmaa;0.6188
liikumine;0.6172
meeldejäävalt;0.6145
tubli;0.6145
hõbedane;0.6136
muusikafestiv;0.6134
Falcanieerija;0.6132
taust;0.6131
vaim;0.6112
võimeline;0.6104
rosolje;0.6101
Hortu;0.6089
riie;0.6075
populistlik;0.6064
suurelt;0.606
Euroopa;0.606
dünaamika;0.6052
elama;0.604
vanamuusikasõber;0.6028
renessansiajastu;0.6027
muusikauudis;0.6018
ima;0.6006
mari;0.6005
steriilne;0.5996
saade;0.5985
järgnema;0.5983
Joel;0.5982
Beation;0.5977
tohutu;0.5971
võru;0.5965
improviseerima;0.5963
laupäev;0.595
ilmselt;0.5946
üllatav;0.5945
tahk;0.5934
pingevabalt;0.5929
inglise;0.5909
mainima;0.5901
esimees;0.5895
Symphony;0.5891
meed;0.5883
nimelt;0.5863
Pille;0.5848
veenev;0.5831
Mihkelson;0.5826
niisugugune;0.5809
baasia;0.5797
Dylan;0.5795
esitatav;0.5788
medal;0.578
passa;0.5769
filharmoonia;0.5768
tühimik;0.5764
sõõra;0.576
Kontsert;0.5759
2010;0.5741
kuus;0.571
mõõdik;0.5685
eristuma;0.5685
Jaak;0.5673
laulutaat;0.5672
täitma;0.5658
juudi;0.5657
lähtuvalt;0.5638
Haapsalus;0.5636
lõunam;0.5626
esinema;0.5609
õppen;0.5597
piirataniaan;0.5582
lasso;0.5582
kadunud;0.5573
23;0.5558
mängitud;0.5554
Mikael;0.5551
Paula;0.5533
paindlikkus;0.5493
Tiiven;0.5466
rütmiline;0.5446
demengas;0.5446
Roberts;0.538
lõpetama;0.5369
premeerima;0.5368
järjest;0.5366
Ida-Virumaa;0.5348
lugema;0.5315
raames;0.5207
teistmoodi;0.5199
tekitama;0.5178
Põlvamaa;0.5146
arvestama;0.5145
ühendkoor;0.5116
kõlama;0.5069
kaua;0.4937
meeldivalt;0.4886
paraku;0.4841
Rosiinid;0.4792
noot;0.465
Kaczyin;0.451
lihtsurelik;0.438
koorimuusika;0.4322
saavutus;0.3957
salvestus;0.3925
kaks;0.3838
lautosaa;0.3697
ühine;0.3673
sajand;0.3673
enam-vähem;0.3671
pabistama;0.3515
laiemalt;0.3489
kuuluma;0.3277
uskuma;0.3151
ülevaade;0.3123
jätma;0.3085
renessansiaed;0.3062
täiuslikult;0.3062
maitsekalt;0.2924
perfektselt;0.2922
ajama;0.2918
vokaalne;0.2914
Matsket;0.2889
üldine;0.2847
vokaline;0.2842
valitsemine;0.2836
tantalos;0.2765
tõsiasi;0.266
Sidi;0.262
Irel;0.2616
sümfoonia;0.2589
põhiliselt;0.2454
aru;0.2441
nähtus;0.2427
toimunud;0.2416
uudistesaade;0.2366
pääsuke;0.2332
lõik;0.231
suutma;0.2251
imelik;0.2159
möödunud;0.2125
sageli;0.2082
kla;0.2024
teadma;0.1957
kahtlemata;0.1911
Kanuti;0.1823
innustus;0.1822
10;0.1791
tavaline;0.1187
oluline;0.0825
60;0.0358
