keyphrase;score
pillimees;0.6984
-st;0.6846
kohalik;0.6817
kell;0.668
jaanuar;0.6668
ajagraafik;0.6635
ettepanek;0.6629
protsess;0.6616
aasta;0.6602
;0.6595
töötama;0.6559
inflatsiooniprognoo;0.6555
tekkimine;0.6508
õiglane;0.6469
kord;0.6467
omavalitsus;0.6457
metall;0.6452
hea;0.643
osa;0.6428
küsimus;0.6423
rühm;0.6417
lastekollektiiv;0.6414
laevaliiklus;0.6371
käikulaskmine;0.6365
valdkond;0.6337
rahvakultuuriansambel;0.6332
tõenäosus;0.6331
esinemine;0.6331
korraldama;0.6328
teadlikkus;0.6318
koostöö;0.6307
elanik;0.6301
eestipoolne;0.6294
leidma;0.6291
võtma;0.6286
inimene;0.6282
huvitav;0.6281
eelnevalt;0.6261
rahvakultuurifestival;0.6251
kultuuripealinn;0.6243
suund;0.6211
jõulisem;0.6206
hõrenema;0.62
eraldi;0.62
protsent;0.6188
edukas;0.6178
soe;0.6173
jää;0.6161
25;0.6157
Põhja-Itaalia;0.6134
mast;0.6124
-st9oonine;0.6107
inflatsioon;0.6102
täna;0.6091
seisma;0.6074
tervislik;0.6068
küla;0.606
euro;0.6041
juuli;0.604
organisatsioon;0.6027
auhinnakujundus;0.6026
peakorraldaja;0.6025
natuke;0.6025
asi;0.6021
võrdselt;0.6008
püsialajaam;0.6006
folkloorifestival;0.6003
esimees;0.6002
liitumine;0.6002
asekantsler;0.6
1964;0.5998
hinnatõus;0.5984
septembrikuu;0.5978
tagamine;0.596
ehitus;0.5957
kontsert;0.5955
toimuma;0.5952
Kuivastu-Virtsu;0.5948
kiireldabd;0.5945
Tõnu;0.5928
mets;0.5927
võimsus;0.5919
tellimus;0.5916
komme;0.59
sadama;0.5876
külaline;0.5872
hetk;0.587
väin;0.5866
hind;0.5865
ministeerium;0.5864
jurapee;0.5859
Tanel;0.5844
sujuma;0.5843
higi;0.5799
kasutuselevõtt;0.5791
suurenema;0.578
sööma;0.5775
vastav;0.5775
betoon;0.5763
etavalistus;0.5759
haldama;0.5754
tooma;0.5745
kroon;0.5736
joropii;0.5725
tapma;0.5718
elektrijaam;0.5712
turukonkurents;0.571
seitse-kaheksakümmend;0.5706
Ago;0.5706
investeerima;0.5701
standardelu;0.5694
esitama;0.5692
päritolu;0.569
jäämine;0.5653
nimelt;0.5651
sõitma;0.5651
leppima;0.5647
kvalitatiivne;0.5637
pärit;0.5628
kuus;0.5627
äikesevõimalus;0.561
täistund;0.5607
järjekord;0.5583
korraldatav;0.5577
pikem;0.5568
lepe;0.5548
põhjendatud;0.5545
teenus;0.5512
Ida-Virumaa;0.5507
juulikuu;0.548
kindlasti;0.547
Jeedima;0.5437
osaühing;0.5435
RMK;0.5415
ühendama;0.5399
abilaev;0.5355
laulja;0.5329
veos;0.5246
poolteist;0.5212
soov;0.5209
maha;0.513
linnaplats;0.5124
sisuliselt;0.5089
tänavu;0.505
Festival;0.4997
vahetama;0.4987
kolmapäev;0.4931
kolm;0.4894
kaua;0.4725
kasutama;0.4584
võitma;0.3913
kaks;0.39
27;0.3875
jalutus;0.3758
päev;0.3619
toimuv;0.3589
euroopaline;0.3579
kihama;0.3571
tihedamalt;0.3517
seoses;0.346
arvama;0.3273
kompaktne;0.3265
juhatus;0.3246
vähene;0.3235
sõitnud;0.3225
mees;0.3144
aeg;0.3141
tartu-sugune;0.3086
ajal;0.305
50;0.3043
maakond;0.2965
uskuma;0.2946
suurim;0.2908
üldine;0.2849
Muld;0.2815
värk;0.2803
tugevam;0.2628
jääma;0.2628
ehitama;0.26
olümpia;0.2549
esineja;0.2502
äik;0.2491
toimunud;0.246
ülefestiv;0.2404
põhiolemus;0.2377
lihtne;0.2362
Merilai;0.2271
2004;0.2248
tulek;0.2242
tantsija;0.2135
sageli;0.2134
Eve;0.2084
seitse;0.207
õnnetu;0.2003
Gaškov;0.1831
varasem;0.1773
järjekordselt;0.1562
järgnev;0.1461
oluline;0.0859
ühesõnaga;0.0701
