keyphrase;score
õigus;0.7077
kandma;0.7039
-st;0.6878
vahakuju;0.6875
biitlitemaania;0.6855
Schillaavio;0.6831
Liverpool;0.6786
tundma;0.6744
aasta;0.6742
Chuck;0.6676
;0.6662
klaverikäik;0.664
ringküsitlus;0.6508
osa;0.6495
eriala;0.6452
nipe;0.6452
14;0.6401
Talibani-show'd;0.6399
suund;0.6392
paiskama;0.6385
huvitav;0.6372
periood;0.6352
muuseum;0.6348
muusikakriitik;0.6341
klass;0.6337
palk;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
sotsiaalne;0.6327
terve;0.6301
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6292
tõdema;0.6284
William;0.6277
73;0.627
jälestama;0.6264
võtma;0.6248
repertuaar;0.6241
pareerima;0.624
tunnistama;0.623
lahendama;0.6226
liikumine;0.6216
Rockefeller;0.6175
McCartney;0.6167
lahkuma;0.6158
Aafrika;0.6158
sound;0.6154
ärritatus;0.614
tipp;0.6136
töökoht;0.6136
inglise;0.613
džaut;0.6126
showl;0.6126
ähvardama;0.612
enneolematu;0.6103
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
triumf;0.6069
TV-kompanii;0.6065
Sandy;0.6063
politsei;0.6052
loos;0.6047
Parro;0.6047
elama;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
tohuvabohus;0.5987
oliv;0.5976
bluu;0.5943
Snowden;0.5941
veenduma;0.5923
Hauljarhend;0.5922
biitiline;0.5903
tervislik;0.5892
makaron;0.5877
lõppema;0.5861
endine;0.5852
laialiminek;0.5835
Street;0.5833
poks;0.5828
Hitleri-aegne;0.5823
kenam;0.5822
Epstein;0.581
Pendjatooniline;0.5805
andnud;0.5805
1961;0.5803
sümboolika;0.5792
ardist;0.5791
rõõmusõnum;0.5785
balleidium;0.5777
1;0.5765
Euroopa;0.5757
heasüdamlik;0.5705
kena;0.5702
turg;0.5692
kõvasti;0.5691
kauamängiv;0.5691
Mandri-Euroopas;0.5674
Jeegee;0.5661
Columbia;0.5661
toimuma;0.5656
Corporation;0.5644
ilmselt;0.5642
telveeruv;0.5628
neljakesi;0.562
kuulunud;0.5603
tutvumine;0.5597
kuninganna;0.5579
vaos;0.5572
saade;0.5567
sent;0.5564
jõulueel;0.5553
takistama;0.5529
Ansambele;0.5521
taanduma;0.5508
puhkema;0.5498
kaubanduskeskus;0.5426
80000-ni;0.5407
tänane;0.54
lugema;0.5381
kaugele;0.5362
maaniga;0.5344
firma;0.5334
kümme;0.5316
teismeline;0.5299
müüdud;0.5296
professionaalselt;0.5287
saavutama;0.5285
jaht;0.5274
abstraktne;0.5262
esinema;0.5216
Presley;0.5183
Plaza;0.518
paluma;0.5178
200;0.5133
odav;0.5129
ükskord;0.5077
järjest;0.5015
kõlama;0.4996
kaua;0.4891
kindel;0.4828
soodsam;0.4806
korraks;0.4772
kasutama;0.4758
esinumber;0.4754
ennenägematu;0.4744
kolm;0.46
õnneks;0.4418
sõnaaher;0.3888
kestma;0.3808
haige;0.3771
jarhama;0.3717
ep;0.3703
vaidlema;0.3611
uskuma;0.3582
juuksemoot;0.357
viitlus;0.3548
üldine;0.3453
jätma;0.3435
arvama;0.3429
karikatuur;0.3387
võtv;0.3369
kaks;0.329
tollal;0.328
valitsema;0.3276
kirjandus;0.3262
not;0.3234
jäädvustama;0.3195
sõbranna;0.3175
sõprus;0.3172
3;0.3172
kuritegu;0.3165
ajama;0.3136
suurim;0.3116
viisakas;0.3078
Üx;0.3043
massiliselt;0.3001
vankumatult;0.2994
Olümpia;0.297
praktiliselt;0.295
mõtlema;0.2829
püüdlus;0.2704
nähtus;0.2691
kindlam;0.2587
nägema;0.2585
imeline;0.2563
lausa;0.2505
liider;0.2471
küsitav;0.2033
seitse;0.1962
Your;0.1882
järgnev;0.1759
tavaline;0.1042
võimaldama;0.0934
ülesanne;0.0873
84;0.0623
