keyphrase;score
poliitika;0.7348
kirjanik;0.7079
eeskuju;0.6879
nõukogu;0.6878
glamuurne;0.6834
;0.6834
aasta;0.6782
avadikend;0.6716
šabovski;0.6676
Lääne-Berliin;0.666
kaubatee;0.6654
pojapoeg;0.6645
piiripunkt;0.6644
brandenbur;0.6639
monumentalism;0.6637
rivi;0.6596
tamm;0.6577
august;0.6575
stendama;0.6569
väheütlev;0.6556
kuldajastus;0.6553
Bismarck;0.6541
maailmaõudus;0.6522
aed;0.6516
lihterfele;0.6514
novembrikuu;0.649
number;0.6462
slaavi;0.6457
Johann;0.6452
põlver;0.645
Preisimaa;0.6449
areng;0.6447
arhitektuur;0.6439
minimalistlik;0.6425
Kuurvürst;0.6424
14;0.6416
pealinn;0.6391
hea;0.6368
hommik;0.6356
tuhat;0.6336
purskama;0.6316
kirre;0.6312
Günter;0.6256
jälg;0.6229
tünnikujuline;0.6201
lõpupoole;0.62
eakas;0.6195
tühi;0.6191
linnaplaneerija;0.6183
kolmandik;0.6157
loomaaed;0.6154
impeerium;0.6153
kõrvinewaltin;0.6122
shans;0.6117
võtma;0.6116
riik;0.6092
vaimustavalt;0.6084
voolama;0.6063
Soldaaten;0.6062
tajuma;0.6058
parandamine;0.6043
avastus;0.6029
linnavalitsus;0.6021
1871;0.6019
leidma;0.6016
kaotama;0.6015
reede;0.6014
kurt;0.6004
terve;0.5985
taevas;0.5983
tipp;0.5982
jää;0.5978
täna;0.5972
õhk;0.5969
Elsa;0.5961
protesteerima;0.596
karm;0.595
preemia;0.5941
puue;0.5937
Erilaid;0.5935
lühike;0.5923
kuda;0.5907
ehitusstiil;0.5903
tüli;0.5896
hingus;0.589
tohutu;0.5877
lääne-ja;0.5875
austria;0.587
kolima;0.5846
ilmselt;0.5836
Euroopa;0.5835
föö;0.5829
mainima;0.58
lõppema;0.5796
aastatepikkune;0.5788
männ;0.5761
kempema;0.5755
kohmitsema;0.5751
uuem;0.575
1989;0.5745
kinni;0.5742
vigastama;0.5738
1939;0.5707
külaline;0.5705
valgustusajastu;0.5692
vedama;0.5673
ida;0.567
traagiline;0.5665
juudi;0.5663
asuma;0.5663
kuulunud;0.5661
Enam-vähem;0.5644
1952;0.5633
kaubanduskeskus;0.5626
katedraal;0.5616
fuajee;0.5615
tükk;0.5561
loetud;0.553
kajastuma;0.5525
järglane;0.5522
muretus;0.5521
müüma;0.5511
keskaeg;0.5508
lähiajalugu;0.5478
idatsoon;0.5477
17000;0.5456
kemp;0.5444
küündima;0.5441
kuus;0.5434
kaadeevee;0.5429
klooster;0.5382
leiutis;0.5355
firma;0.5335
täitma;0.5281
Liive;0.5148
jõulude-eelne;0.5134
takistama;0.5133
vaheldus;0.5131
ulatuv;0.5059
esinema;0.5053
ükskord;0.5044
alanud;0.5007
kindel;0.4984
seitsmekümnes;0.4972
maha;0.4839
kunagine;0.4804
pikkune;0.4768
kõlama;0.4734
kaua;0.4673
kasutama;0.4669
ausalt;0.463
kolm;0.4591
kolmveerand;0.443
stiilist;0.4428
siinne;0.4178
uurima;0.4176
Põlvar;0.4156
ärihkempinsk;0.3795
kuuluma;0.3791
Selt;0.3704
krohv;0.3702
niimodi;0.3618
seisukoht;0.3584
mängima;0.3506
viiekümnes;0.3368
kaks;0.336
moodne;0.3316
kuurvürst;0.327
viide;0.3232
suurim;0.3219
jätma;0.3207
mütoloogia;0.3194
näiteks;0.3179
valitsemine;0.3162
vaidlema;0.3131
hiigelsuur;0.3064
kirjandus;0.2987
valitsema;0.294
trepp;0.2906
tollal;0.2898
olukord;0.2882
Ida-Saksamaapiir;0.2873
45;0.2815
vahest;0.2776
paistma;0.2621
siiamaani;0.261
möödunud;0.2565
oskama;0.2562
salvestama;0.2531
Kur;0.2317
kaugusel;0.229
suutma;0.2288
lausa;0.2261
sue;0.2227
berliinlane;0.2031
jagatud;0.2008
vaidlus;0.1957
kaetud;0.1935
arenema;0.1849
ettevõte;-0.0146
