keyphrase;score
poliitika;0.7318
valitsusjuhikoht;0.7124
-st;0.6933
esiplaan;0.6899
ümbermängimine;0.6835
areng;0.6743
kuueboolne;0.6739
väljendama;0.6731
lähtuma;0.6726
aasta;0.6675
hea;0.6658
omavalitsusorgan;0.6641
ettepanek;0.6624
Karl-Erik;0.6621
säilitamine;0.662
muutumine;0.6612
lahkuma;0.66
;0.6569
kardinaalne;0.6565
julgeolekujõud;0.6564
tänav;0.6547
kord;0.6533
korraldama;0.653
0;0.6515
inimene;0.6513
reageerima;0.6504
tööjõukulu;0.6484
koostöö;0.6473
Pentus;0.6471
tunnistama;0.6431
Jan;0.6424
riigikogu;0.6404
isa;0.6401
esitaja;0.6382
heaolu;0.6375
osalus;0.6372
võtma;0.6366
piisav;0.6353
tegu;0.634
Peri;0.6336
tundma;0.6334
hommik;0.6328
loobuma;0.6326
tuumakriisiläbirääkimis;0.6306
tõenäoline;0.6297
kohtunik;0.6294
täna;0.6291
kasvupotentsiaal;0.6287
vundament;0.628
huvitav;0.6265
suuromanik;0.6263
aktsionär;0.626
majanduskasv;0.6253
omahuvi;0.6253
edasiviiv;0.6246
tõsiselt;0.6243
kriis;0.6235
finantsinspektsioon;0.6219
börs;0.6215
infotehnoloogia;0.6187
aastanäitus;0.6173
vastutus;0.6155
vaatus;0.6152
aspekt;0.6151
kolima;0.6142
esimees;0.614
mõjukas;0.6139
tühi;0.613
suruma;0.6123
Laurentsius;0.6123
protsent;0.6099
intress;0.6097
püüdma;0.6094
sadama;0.6081
Ida-Eesti;0.607
Pyongyang;0.6036
programmeeritud;0.6032
madal;0.6028
lõppema;0.6021
osaliselt;0.6018
asi;0.6008
toimuma;0.6005
šiit;0.6005
hoolne;0.6004
ühiskondlik;0.5996
Liivrand;0.5993
õhutemperatuur;0.599
euro;0.597
kuuluv;0.5968
vedama;0.5961
kinnitama;0.5955
natuke;0.5954
kinni;0.5934
port;0.593
hoidma;0.5901
lumi;0.5872
66;0.5871
reformierakonnapoolne;0.5865
sekund;0.585
näitusesaal;0.5845
avalik;0.5831
tooma;0.5799
reede;0.5778
mõtestamine;0.5773
nimelt;0.5771
vähetähtsam;0.5766
Saddam;0.5764
Hiina;0.5757
Keskerakond;0.5747
vajama;0.5746
172;0.5738
relvastatud;0.5738
kroon;0.5726
saade;0.5703
tõepõhi;0.5696
erakorraline;0.5656
Andrus;0.5643
stabiilsem;0.5637
tööpuudus;0.563
Laimre;0.5571
täitmine;0.5571
aktsiaselts;0.5553
avalikustama;0.5549
esmaspäev;0.5545
Tomberg;0.5532
Läänerannik;0.5522
lugema;0.5498
Jaak;0.5442
mudel;0.5415
ülevõtmine;0.5409
Marco;0.5409
keskmine;0.5393
sisuliselt;0.5342
sõbralikult;0.5328
tihe;0.5315
soodsam;0.5293
maha;0.5286
Publical;0.5267
rahvalik;0.5186
vahetama;0.5186
kindel;0.5154
järjekorranumber;0.5125
kolm;0.501
arvestama;0.5001
kunstihoone;0.495
maarahvas;0.4882
kolmveerand;0.4837
Põhja-Koreal;0.4809
Meeritsal;0.4523
sarnaselt;0.4491
kaks;0.4161
Rein;0.3799
sajand;0.3694
pääle;0.361
neljas;0.3502
tõsine;0.3445
finantseerimine;0.3433
seisukoht;0.3297
väljaostmispakkumine;0.328
maksma;0.3277
kompaktne;0.3251
mõistuseabielu;0.3145
uskuma;0.3094
kaasamine;0.3039
jätma;0.2986
ultimaatum;0.2982
juhatus;0.2956
ajama;0.2944
kõikehõlmav;0.2908
ulatus;0.2905
valitsemine;0.2875
näol;0.2849
Liivrannasoov;0.2845
sein;0.2816
võtmeisik;0.277
toimetaja;0.2752
siiit;0.2703
teatud;0.2623
küllalt;0.2549
võimuerakond;0.253
20;0.2479
paiguti;0.2443
viivitama;0.2419
tagama;0.2331
ääretult;0.2318
järgselt;0.2263
enamasti;0.2203
valitud;0.2106
maailm;0.2095
keerukas;0.2087
teadma;0.1989
kohtuma;0.1964
liider;0.1931
kahtlemata;0.1928
süüdistama;0.1837
analüüsima;0.1665
varasem;0.1591
suhtumine;0.1065
oluline;0.0602
60;0.0545
