keyphrase;score
tüpoloogiliselt;0.7123
tundma;0.6806
keeleteadlane;0.6744
indoeurooplane;0.6674
rääkimine;0.6646
pood;0.6629
grupp;0.6621
keelealaväärsund;0.6584
väljendama;0.6565
hea;0.6532
aasta;0.6488
korraldama;0.6434
maastik;0.6432
hiina;0.6418
tõlkimisvahend;0.6413
piisavalt;0.6395
soome-ugri;0.6386
kärima;0.635
tarve;0.6341
suhtlemisvahend;0.6339
huvitav;0.6274
leidma;0.6263
rikkuma;0.624
suund;0.623
linn;0.623
tõsikindel;0.6227
meetiline;0.6203
asi;0.6167
ametlik;0.6165
metafoolne;0.6158
kõlbmatu;0.6142
enda-Euroopa;0.614
surve;0.6131
sõnajärg;0.6126
kruvi;0.6123
Benzo;0.6111
isa;0.6099
hägusloogika;0.6098
kiirabi;0.6045
võtma;0.6025
mobiilisõnum;0.6009
body;0.6006
inimene;0.6003
valdkond;0.5992
käeg-jalad-käded;0.5991
Hanschwei;0.5986
kirjeldamine;0.5983
tühi;0.5977
jalam;0.5977
täna;0.5975
sisikond;0.5951
oht;0.5943
tajuma;0.5929
tohuvabohu;0.5919
hunt;0.5917
loogiline;0.5913
Kaplinski;0.5907
inglise;0.5905
Lõuna-Indias;0.5898
pilv;0.5883
tädi;0.5877
valdavalt;0.5876
Lacing;0.5858
mõtlemine;0.5858
integratsioon;0.5857
võimalus;0.5855
Viljandi;0.5848
kõvasti;0.5844
kaap;0.5843
salapärane;0.5838
jää;0.5835
natuke;0.5829
lapsepõlv;0.5821
aeglane;0.581
võti;0.5807
kinni;0.5794
nina;0.5783
mari;0.5782
rahvusvaheliselt;0.5768
omaaegne;0.5762
tundmatu;0.5754
korea;0.574
õhk;0.5735
mainima;0.5733
hoidma;0.5732
haruldane;0.5732
õigesti;0.5721
luule;0.572
kolima;0.5717
metafoorsusta;0.5706
eksperiment;0.5701
tükk;0.5696
tsoon;0.5693
kinnitama;0.5661
kadu;0.5654
toimuma;0.565
valitsev;0.5641
sööma;0.5634
pudi-padi;0.5631
suurepärane;0.5631
arusaamine;0.5625
maalinguliselt;0.5623
Põhja-Siber;0.5616
abstraktsioon;0.5603
sobima;0.5566
keelama;0.5543
kusagile;0.5533
teistmoodi;0.5496
maapind;0.5485
standard;0.5475
termin;0.5459
SMS;0.5434
poeetiliselt;0.5421
nõutama;0.5409
kuus;0.5391
Entelle;0.5384
kohv;0.5383
vaatama;0.5366
jututoas;0.5349
näide;0.5343
abstraktne;0.5307
lugema;0.5306
kodanik;0.5295
võimalikult;0.5235
ebasüsteemselt;0.5229
keskmine;0.5186
jogurt;0.5138
lõimumine;0.5091
selgelt;0.5087
muster;0.5051
kergemini;0.5036
kindel;0.4959
kolm;0.4895
audiovisuaalselt;0.484
kõlama;0.4786
päriselt;0.4768
sinka-vonka;0.4753
pime;0.4752
kaua;0.4537
ausalt;0.4269
suhtlemislaad;0.4124
kaks;0.3881
ühine;0.367
kõlamaaling;0.3612
imelikult;0.3529
maksma;0.3422
keelevaine;0.3416
jõgi;0.3379
silmatorkavalt;0.3373
žestikuleerima;0.3347
kurbloolus;0.329
esse;0.3257
krõbisema;0.3251
otsimine;0.3211
tänapäev;0.3163
üldine;0.3159
arvatavasti;0.3118
uskuma;0.3095
praktiliselt;0.299
niu;0.2987
ajama;0.2939
keelemaastik;0.2913
teatud;0.2907
näitlema;0.29
käigus;0.2882
esile;0.2868
keelefilosoof;0.286
mini;0.2838
eripärane;0.2805
maram;0.2802
tasuma;0.2798
kasutamine;0.2766
alistatud;0.2747
Lääne-Euroopa;0.2684
omane;0.2644
jätma;0.2596
European;0.2566
tugevasti;0.2564
nähtus;0.2534
eluaegne;0.2533
enamasti;0.2506
valdav;0.2476
kõlbama;0.2447
sulg;0.2438
tingimata;0.243
keelduma;0.2427
kaduma;0.238
nägema;0.2303
otsekohe;0.2218
kopsud-maks;0.2173
esimene;0.1959
täpselt;0.1908
teadma;0.1906
lihtsalt;0.1867
maailm;0.186
10;0.1843
niiet;0.1772
mõnus;0.1409
ühesõnaga;0.0787
laialt;0.0661
