keyphrase;score
jala;0.7185
kandma;0.7103
maamõõtja;0.7085
elukool;0.6817
aju;0.6809
tundma;0.6753
mõtlemistehnoloogia;0.6676
aasta;0.6669
-st;0.6622
väljendama;0.6554
kiirus;0.6544
ettenägelik;0.6528
;0.6501
osa;0.6499
haigla;0.6469
huvitav;0.6413
isa;0.6411
sõjaväeakadeemia;0.6398
ajalugu;0.6379
laskespordiinstruktor;0.6371
hea;0.6329
klass;0.6322
1001;0.6322
intensiivne;0.6312
talu;0.6306
kindralstaap;0.6281
asi;0.6274
kuidagimoodi;0.6272
partisaniliikumine;0.6267
võtma;0.6266
harjutama;0.6254
kasvaja;0.6234
korraldama;0.6232
päästma;0.6219
leidma;0.6217
maakonnakomitee;0.6195
suund;0.6195
nõmme;0.6172
tõsisem;0.6169
terve;0.6166
tempo;0.6145
kolima;0.6138
füüsik;0.6131
lähedus;0.6122
seisma;0.6121
Tõravere;0.6118
nuusutama;0.6111
rajoon;0.611
tühi;0.6082
fikseeritav;0.6045
natsionaalsotsialism;0.604
ülemaailmne;0.604
lülitumine;0.6038
figuur;0.6028
mari;0.6028
valdkond;0.6015
sellesam;0.6012
laht;0.6007
lõppema;0.5994
pääs;0.5983
nina;0.5981
fundamentaalne;0.597
süüdlane;0.5965
maandumiskohavalik;0.5957
istuma;0.5952
komandör;0.5945
lähikond;0.5941
tõsiselt;0.5939
lühike;0.5922
suurenema;0.5902
eksperiment;0.5895
vale;0.5894
tippklass;0.5872
medal;0.5863
varsti;0.5859
meremees;0.5811
roodukomandör;0.5802
tegevussuund;0.5791
operatiivosakond;0.5782
vedama;0.5781
tohutu;0.5776
kinni;0.5773
tükk;0.5762
võimalus;0.5747
eluaeg;0.5731
õhk;0.5713
ülekaal;0.5707
originaalselt;0.5697
NSV;0.5684
ilmselt;0.5665
sõitma;0.5646
informatiivne;0.5624
põlvkond;0.5586
kvantmehaanika;0.5585
vabatahtlikult;0.5583
väljapaistev;0.557
täitma;0.5563
haruldane;0.5553
kuste;0.5547
Agannevitš;0.5541
professionaal;0.5513
laupäev;0.5505
kurssos;0.5505
lahutamatu;0.5504
kavatsus;0.5499
toimuma;0.5494
jagannel;0.5492
komandeering;0.5491
arvutuskeskus;0.5489
1951;0.5443
dramaatiline;0.5438
saade;0.5417
tehtus;0.5413
oblast;0.5411
hetk;0.5408
toimetamine;0.5407
hämmastama;0.5405
Jutaja;0.539
vastav;0.5387
variant;0.5373
lugema;0.5366
suurem;0.5346
galaktika;0.5333
küps;0.5296
eelis;0.529
koguma;0.5288
professionaalselt;0.5217
keskaeg;0.5213
leiutis;0.5194
valang;0.519
seitsmes;0.5183
sealkandis;0.5162
saavutama;0.5139
69;0.5136
Ene;0.5073
ookean;0.506
ühendama;0.502
maha;0.4983
artikkel;0.4958
lahutamatult;0.4837
vahetama;0.4829
kasutama;0.4763
kiires;0.4739
testima;0.4662
relvajõud;0.4658
arusaam;0.4626
kolm;0.4554
saavutus;0.4229
sajand;0.4177
masohhistlik;0.4134
rahaline;0.4022
enam-vähem;0.4016
ettenähtama;0.3863
seisukoht;0.3849
erakordselt;0.3792
tõsine;0.3721
intensiivsem;0.3674
tänapäev;0.3598
kuuluma;0.3561
uskuma;0.3557
tulenema;0.3544
seisev;0.3496
arvama;0.3478
kaks;0.343
köik;0.3325
dekaan;0.3319
kohutavalt;0.3137
hämmastavalt;0.3132
nojah;0.3119
funktsioon;0.3094
jätma;0.3089
kirjandus;0.3044
käsklus;0.2997
juhtuma;0.2932
teatud;0.2907
joon;0.2899
praktiliselt;0.2896
kosmoloogia;0.2882
pealegi;0.2838
omapärane;0.2772
viies;0.2692
minimaalselt;0.2668
hommiku-söök;0.2656
Talvet;0.2652
üldse;0.2647
õnnestuma;0.2634
küllalt;0.2593
lihtne;0.2571
nähtus;0.2504
imelik;0.2501
tookord;0.2446
vähegi;0.2113
süüdistama;0.1939
lootusetult;0.1737
enamik;0.1645
ülejäänud;0.1511
varasem;0.1322
suhtumine;0.1312
39;0.104
ühesõnaga;0.0605
