keyphrase;score
õhtu käsi vanaisa;0.6773
täna eriline õhtu;0.6475
aine ööülikool tänama;0.6387
no õnnestuma õu;0.6369
tükk aeg tänane;0.6336
homme üldse nägema;0.6271
vanaisa rõõmustama lõpp;0.626
tuju suur vaatama;0.6196
elu jätma vana-isa;0.6002
õnne õpikoda sepikoda;0.5964
täitsa tore lapselaps;0.5851
päev tõmbama hing;0.5616
vanasti kutsuma vaatama;0.5605
tänane taevaisa poiss;0.5477
nägema laps vanavanem;0.5467
isiklik tikk naasma;0.545
juhtuma sell uskumatu;0.5383
tul kõne üldse;0.5369
leppima suur pärandama;0.5316
kirjas päev rääkima;0.5305
õhtu viimane lõbu;0.5303
aeg huvitav inimene;0.5235
õnn näiteks vanaema;0.5204
küla vaatama käsi;0.5099
tähtis mutt andma;0.5096
tund õhtusöök mäletama;0.5083
tingima kahjuks esinema;0.5073
nädal kisti käima;0.5022
töö vedama õhtu;0.502
rõõmustama lõpp lõpp;0.501
õnn eriti suurepärane;0.498
elama mismoodi aitama;0.4959
kool täna eriline;0.4959
küla professor ülo;0.4951
kuu siidinöör teadma;0.495
hiljem naerma ajav;0.4934
ütlema taine põhupeapuupea;0.4923
juur ütlema sõber;0.4919
õpetama nägema natuke;0.4891
tähtis sündmus valmistuma;0.4864
vanavanaisa võtma töö;0.4828
hiline päev pikk;0.4804
elama sedalaadi maja;0.4798
inimene käsi tähtis;0.4789
heinaaeg tähtsam puhk;0.4779
arvama vanaisa pedagoogiline;0.475
rookõrs sammalt aeg;0.4745
õnnestuma õu süda;0.4741
unustamatu sündmus aasta;0.4649
õhtu arvuti lülitama;0.4636
lepitus kool direktor;0.463
kiitma tunnustama innustama;0.4628
korralik poiss pahandus;0.4622
kohtuma üldse hülgeti;0.4609
hea meister oskama;0.4607
üksainuke kord elu;0.4604
väike hunnik kutsuma;0.4604
oskama saavutus hindama;0.4563
hoov ronima paat;0.4551
jagama vaatama plahvatama;0.4546
ilm homme üldse;0.4545
tulemus kestma tänane;0.4537
saladus võtma kaasa;0.452
suur mees tuju;0.4502
vanaisa vedama rannastama;0.4483
jälg lapsepõlv mäletama;0.4476
sõber kodumaa armastama;0.4453
sülitama nägu sülitama;0.4419
häbiväärne vana-ema töökas;0.4418
jest elama sedalaadi;0.4411
vanem õpetaja laps;0.4398
lõpuks jälle kodu;0.4397
tahes lõuna magama;0.439
asi mõte suur;0.4377
toon niukne käsk;0.4372
õppimine osa kool;0.4358
muutuma tekkima aeg;0.4349
käik ikke unustamatu;0.4343
lõpetama töö vedama;0.432
puudu hästi laps;0.4312
õnnelik noorem põlvkond;0.4305
tänama koostöö tartu;0.4265
vanaema suu eriliselt;0.4261
spetsiaalselt sättima hommik;0.4212
tooma palveraamat lugema;0.4205
tosin viis padrun;0.4192
koht kunagine alko;0.4175
teadma jääma üldse;0.4159
tunnetama maailm tunnetama;0.4148
põlvkond suur teadma;0.4145
lauatükk toike püsti;0.4144
kutsuma vaatama talu;0.4106
mäletama juhtum töö;0.4093
nägema vaatama töötaja;0.4025
juht asi kohustus;0.3982
tohutu huvitav lugema;0.3956
jooksma juhtuma koht;0.3946
uus asi inimene;0.3937
parem võtma muretsema;0.3925
paha laudo hea;0.3921
nimel svipsima 100;0.3894
tõmbama kool viskama;0.3871
lõpp suur kasvama;0.3865
ilusti sööma istuma;0.3844
händel veemuusika aine;0.3837
täpselt viimane kord;0.3746
chipp pääst lihtsalt;0.3731
õpikoda sepikoda trepikoda;0.3729
mees korralik tool;0.3727
jaan tootsen raadioteater;0.3689
magama naabripoiss vaatama;0.3653
ootama tükk aeg;0.3649
tsiviiltulem kuskile vaikne;0.3645
sotsiaalteadlane ülo voogla;0.3644
sein vajuma lagi;0.363
kuulma jääma terve;0.3606
imestama tubli tüdruk;0.3598
laitmatult korras no;0.3568
veerand tund kaks;0.3513
tundma korjama kuivatama;0.3469
oskama juht varem;0.3464
tool hobu tooma;0.3451
suur leht vana;0.3428
