keyphrase;score
tütar aeg katariina;0.6681
katariina hernes autor;0.6466
ronima ema kohalolu;0.639
hunt ema saabuma;0.6346
tüdruk isa kolima;0.6055
istuma tormama daam;0.605
katariina hernes katariina;0.6045
lagedale seesamalokk proua;0.5969
silmitsema pikalt naine;0.5963
hinrik lugema eva;0.592
omasoodu lokk naisterahvas;0.5856
oode lööma ema;0.5779
neli istuma ema;0.5778
aeg ema noogutama;0.5758
hele naisehääl mar;0.5735
ema koos-olek kodu;0.5722
ema saabuma kell;0.5671
tore õhtupoolik ema;0.563
istuma ema ootama;0.5614
teater jõudma ema;0.5558
pealegi arvama tüdruk;0.5513
kolima kevad kodu;0.5513
ema võtma klaas;0.5496
hernes kirjutama kadri;0.5444
kevad kodu ema;0.5438
osa järjelugu katariina;0.5399
hernes katariina üheksaaastane;0.5349
koldits kuulma osa;0.5337
võtma tänane õhtupoolik;0.5289
ema silm jätkuvalt;0.5272
väljuma nägema poiss;0.5254
ema noogutama vastama;0.5248
pikalt naine eemalduma;0.5221
hõivama tütar aeg;0.5221
hiibama põnev ütlema;0.5206
astuma aken ema;0.518
kättesaamine päev mõnus;0.5177
aeg kind lippama;0.517
hea anna robert;0.5123
kohvik ema istuma;0.5103
aeg katariina kurb;0.5097
lööma ema käsi;0.5073
ronija näima olukord;0.5019
ronima poiss samm;0.5017
otsima aeg kind;0.4976
pois silmitsema taas;0.497
katus poiss ronima;0.4957
olukord nautima aeg;0.4924
ema istuma endiselt;0.4911
tüdruk kõrgus turnima;0.4897
naelutama jääma pealtvaataja;0.486
eva koldits ;0.48
ema park kiirustama;0.4796
neli emme andma;0.4792
katma teadma asi;0.4763
mar peen nurk;0.4754
katma võtma tänane;0.4729
pois saatma kontrolliv;0.4692
rääkima naer lõkerdama;0.4683
märkama jooma kosutav;0.464
poiss ronima ema;0.4629
ema ootama näljane;0.4577
kiire kiire daam;0.4566
korrus teadma rääkima;0.4557
põrmugi keeruline iseasi;0.4513
nägema põimas avastama;0.4512
noogutama vastama parasjagu;0.4508
täitsa hea anna;0.4497
äge kindel aeg;0.4457
pesema mõtlema mõnus;0.443
tegelikult rõõmus esimene;0.4425
elu lõpp rääkima;0.442
huvitav mõtlema pois;0.4414
musi kiirustama esik;0.441
samm samm vaatama;0.4397
ronima jääma viimane;0.4369
sõna lahkuma trepi-koda;0.4366
kell kodu jõudma;0.4365
pannkook ema võtma;0.4362
päev mõnus kulla;0.4361
kiirustama äge raamat;0.4349
aeg kotokin mussita;0.4287
tahtma kindlasti hästi;0.4254
oode tund aeg;0.4241
autor kadri hinrik;0.4237
puhkamine viimaks kõlkuma;0.4197
emme andma nina;0.4186
seisma hiiglama pikk;0.416
kodu lahkuma tore;0.4148
kõne lõppema kell;0.4143
redel hindama vahe-maa;0.4126
higine jääma meister;0.4116
lõppema kell neli;0.4111
meister ronijal del;0.4104
tõusma laud astuma;0.4094
sosista käsi-vars tõmbama;0.4093
naisterahvas väljuma kohvik;0.4086
õhtupoolik ema park;0.4078
teekond jätkuma võib-olla;0.4076
september õhtu teater;0.4053
isa kolima kevad;0.4051
kindlalt redel põnev;0.4042
kodu kümme tähendama;0.3997
kolmveerand neli istuma;0.399
turnima kodu kuduma;0.3966
suur silm tänane;0.3964
voodi peeter paan;0.3963
sõnakuulelikult järsku pöörama;0.3957
tunnistus täitsa hea;0.3942
ootama näljane hunt;0.39
poiss samm samm;0.3895
silm tänane kõhn;0.388
minek selg lemmik;0.3803
jääma mõtlema jälle;0.38
redel lõppema katus;0.3751
plaksutama õnn aru;0.3744
ükskõikne pilk ärevus;0.3734
tegemine märkama kell;0.373
seisma tänav pöial;0.3683
edasi-tagasi sagiv inimene;0.3683
jube rahvas laud;0.3652
sõrm ulatuma huvitav;0.3648
helisema uuesti helen;0.3642
rõõmus esimene september;0.364
parmesan kuhi loomulikult;0.3631
rääkima rumalus pesema;0.3623
kurb arvama igav;0.3577
meilivahetus nonii kattake;0.357
saabuma kell viis;0.3562
ema arvuti süvenema;0.3538
tähistama kool lõpp;0.352
viimane sekund pingutus;0.3516
kindlasti täiskasvanu tähelepanu;0.3486
seisma kindlalt redel;0.3446
ämblikmees esimene kaks;0.3444
põnev ütlema ronimine;0.3432
suvevaheaeg pikk aeg;0.3426
kattake sööma kodu;0.3426
kinni vaatama uskuma;0.3412
võtma klaas vesi;0.3404
poiss pink istuma;0.3394
panema maitse käima;0.3386
jälgima poiss edusamm;0.3386
korrus ludinal kolmas;0.3385
maitse käima kool;0.3378
tunnistus kättesaamine päev;0.3364
teema päevakord sõna;0.3355
pihk surutud piiluma;0.3344
kasvama suur mõistma;0.3342
pahandus pääsema seisma;0.3337
julge maja viiekorruseline;0.3327
ekraan ronija näima;0.3321
