keyphrase;score
orvik geoloogiadoktor 30;0.6383
instituut inseneribüroo merin;0.5959
siiamaani eesti teadlane;0.5536
projektijuht omama ökoloogiline;0.5523
jon eesti piirkond;0.5521
orvik prognoos paber;0.5409
juhatama teadlane rannauurija;0.537
põhja-hiiumaa teatavasti ehitama;0.5253
uurija klimatoloog loomulikult;0.5169
uurija mänedžer püüdma;0.5078
nägema koostöö insener;0.5043
jahisadamapaber tegemine kohapeal;0.5003
kotkas soome keskkonnaministeerium;0.4828
raadio punane stuudio;0.4814
varsti rääkima eesti;0.4728
paadiehitaja mulje uus;0.4721
veekogu kuuselinik alex;0.4698
külastaja saaremaa hiiumaa;0.4653
kell kasutama veetõus;0.4627
rand uurimine komisjon;0.4602
istuma rääkima sadamapiirkond;0.4595
nõupidamine ettekanne soome;0.4504
ütlema ehitaja juhtima;0.4371
kindel veetase mets;0.4363
mõõtma teadlane ütlema;0.4352
tänapäev päev kunda;0.4338
kaev kaevama muutuma;0.4318
meede olukord parandama;0.4307
sadam ehitamine tõsine;0.4296
kalju laev tõmbama;0.4241
elanik kurt kosmeenem;0.4237
tamm territoorium tamm;0.4225
vesi kuskilt saksamaa;0.4224
kino rand lõppkokkuvõte;0.4166
kuulaja nõus loodus;0.4158
ütlema maa atmosfäär;0.4036
tugisammas ülemine saal;0.4023
5 meeter ohujoon;0.4005
sügis aeg korraldama;0.3934
võimalik väike maa;0.3885
oskama nägema ühendama;0.3885
elamu kuhjama maja;0.3857
rajama arvestus meeter;0.384
soome suur rahvusooper;0.3837
hüdrotehniline ehitis ainuke;0.3827
kivine protsess elama;0.3824
kalamees rääkima sadam;0.381
sillamäe linn puhke;0.3765
-te keskpaik arvama;0.3758
maa valima teadlikult;0.3755
jõkk rändama venemaa;0.3742
soolne uus tiib;0.3739
alaline elupaik töö;0.3739
tänapäev tõusma 31;0.3724
insener arvestama kallim;0.3715
deltade õigupoolest ajalooline;0.3708
kriisipiirkond inimene protsess;0.3708
leedu mererannak imevähe;0.3708
põhikaart fikseeritud veepiir;0.3699
elukoht kenasti meloodia;0.3674
aktiivne piirkond eriti;0.3672
ehitustegevus võim leedu;0.3649
ehitama projekteerima planeerima;0.3627
manner rand riba;0.3613
tudeng käima viima;0.3595
kanal meeter sügavam;0.359
koduvärav liivarand indikaator;0.3584
memorandum lisama kaart;0.357
tugitool iste võtma;0.3549
võtma austraallane professor;0.3519
rahulikult töötama kõrvuti;0.3515
männimets vana metsakasvataja;0.3512
kirjutama alanud aasta;0.3477
komisjon tegelema kliima;0.3436
polder pumpama töö;0.3436
õpetlane helikopter lend;0.3429
esimene inimasustus tekkima;0.3424
suur hans signaal;0.3421
kraadiklaas tunnetama toatemperatuur;0.3405
pikenema tähendama liim;0.3405
kaua võimalik vihm;0.3395
kasvuhooneefekt tohutult rääkima;0.3393
liiv vaevalt protsess;0.3393
elanikkond vana skulptuurikeskus;0.339
kivisem tähendama kivi;0.3387
režiim kaks uus;0.3385
mulje tõepoolest akumulatsiooniprotsess;0.337
helistama ütlema tahtma;0.3366
probleem üksibatsioon rand;0.3317
imetore nägema 200;0.3312
töötama kõrvuti kuulus;0.3284
holland tuulik kohvik;0.3278
eriala paremini tundma;0.3273
huvitav jälgima konverents;0.3259
tuline laavas magnetväli;0.3249
sinine kõvasti vaatama;0.3242
kõrgem ehitama üldse;0.3235
aasta veetase 120;0.32
kenasti kõver kael;0.3193
piirkond lainetus mõjutama;0.3192
viimane mandrijäätumine 20000;0.3191
arvestavamalt näide jon;0.3175
poliitiline seisukoht veetase;0.316
euroopa põhja-ameerika esindaja;0.3154
hea pikk aeg;0.3149
kolhoos esimees altar;0.3146
kolmas neljas protsess;0.3132
protsess aktiivne avaldama;0.3125
ava laskma kliin;0.3117
leidma optimaalne lahendus;0.3115
soolsus põhjameri raskelt;0.3115
komeeter tähendama linn;0.311
lammas mändjal kämpingupoolne;0.3101
täpsus moodistamine satelliit;0.308
rand meri kvaliteet;0.3073
uurimistöö hiljaks jääma;0.3073
pesema roostumine suusatamine;0.3069
maakera elanikkond vana;0.3066
esteetiline aspekt vaade;0.3055
maailmakaart maismaa 15;0.299
territoorium kaitsma käima;0.2975
võtma seitse asjajaam;0.2972
uskuma muusikaline kujundaja;0.2962
kultuurivesi juhtimine kultuur;0.2958
naine rahvusvaheline komisjon;0.2946
aeg hammas algus;0.2943
jahenema 1906 seitsmes;0.2938
tõusuvesit<sos><sos><sos>tuve võit püsima;0.2936
signaal muudatus koduvärav;0.2936
1000 aeg protsess;0.2931
poola piirkond olukord;0.2929
tähendama kuus aasta;0.2926
piirkond olukord hüdrogeoloogia;0.2922
reovett kahjuks puhastatud;0.2914
rootslane lõuna-rootsi 200;0.2901
lind uhke nägema;0.2892
andmed 110 sentimeeter;0.2887
näiteks sõit saksamaa;0.2861
ühinema rahvas organisatsioon;0.2856
tähtis raudtee panema;0.2845
vabalt liikuma tulevik;0.2817
pakkuma viimane andmed;0.2816
hõimat tähendama kaks;0.2806
vesi eriti hea;0.2793
panema rand tekst;0.2782
muutus kohalik sekretär;0.2781
sõitma auto maantee;0.2769
aasta olümpia purjeregat;0.2763
vastavalt värvima arvestama;0.2762
abi suur suur;0.2755
juhitav tähendama suvi;0.2718
vahetama maaparandaja laen;0.2712
suund sõltuma tuul;0.271
programm madalam joon;0.2635
kasvama tekkima uus;0.2625
graafik näitama 1980;0.2616
arst ütlema viimane;0.2582
meeter lihtsalt 300;0.2567
polaarala kõrb laienema;0.2505
juur tähendama langema;0.2484
kena naine nimi;0.2455
teatavasti piirkond ideaalne;0.2434
paber trükkima sentimeeter;0.2344
valima kolm võimalik;0.2294
tantsima jep saar;0.2257
veneetsia täielik katastroof;0.2206
kohutavalt rahulikult üldse;0.2206
piibel põhjalikult kirjutama;0.22
täpselt neli nurgeline;0.2199
holland pett nõus;0.2177
tõepoolest kaks tund;0.2171
teooria teooria madalam;0.2139
mees tahtma elama;0.2119
litsents õigus veljo;0.2112
inimorganism raske lahti;0.2112
põld tulbikasvatus hoidma;0.2108
ema kasutama põld;0.2102
tõus ähvardus tõsine;0.2101
kroonstama null tavaline;0.1979
armastama keskmine keskmiselt;0.197
30 sentimeeter mees;0.195
jääma kuiv majandus;0.1897
mees mulje kahju;0.1865
lihtsalt uskuma arvuti;0.184
hea põllumaa sajaprotsentis;0.1839
suue raskesti prognoositav;0.1832
oskama elama sõprus;0.1751
pension jõudma käima;0.1696
aafrika perekond laps;0.1636
jalg vigastama suplema;0.1541
praktiliselt võtma käsi;0.1505
rahvas heasüdamlik politsei;0.1505
lõikama maha nuga;0.1478
mees kõrgus puu;0.1464
ost veidi hiljem;0.1442
protsent egiptus riik;0.1426
jõulud meel tuletama;0.1377
juhtima kana tellima;0.1362
eksima ütlema lootus;0.1276
esiteks elukvaliteet dieet;0.035
