keyphrase;score
rääkima veidi eesti;0.7842
tõlkima tegelikult eesti;0.7313
eesti keel kõneleja;0.7107
tallinn ülikool rakenduslingvistika;0.7
kuulama keel sõnum;0.6764
keelekorraldustoimkond roll lähem;0.6723
no vaatama eesti;0.6721
küsima keeleteadlane lingvist;0.6709
keelekorraldusteooria võtma jutt;0.67
üliõpilane nägema eesti;0.6678
rääkima inimene keel;0.6665
keskkond keelekasutus kujunema;0.6648
tõhustama keelekorraldus emakeel;0.6639
saatejuht keelealane mõtisklus;0.6566
oluline keel kooshoidmine;0.6429
arusaadavam muutma erialakeel;0.6343
keel tahtma oskama;0.6314
eesti keel instituut;0.6269
keeletoimkond vanem seisma;0.6249
teadus keelearendus orienteerima;0.6217
külg keeletoimkond vabatahtlik;0.62
keelesõnum mikrofon jõudma;0.6191
mõttekaaslane rääkima inglise;0.6184
õpilane keeleline areng;0.6146
eesti keel arengukava;0.6142
riik toimiv keel;0.6126
teoreetik keelepoliitika asjatundja;0.609
ütlema aastakümme emakeel;0.6067
oluline roll eesti;0.6057
naljalt õppima keelealune;0.6038
ütlema keelenorm soovituslik;0.5995
tõsisem harima eestlane;0.5983
vestlus keel hajumine;0.5955
kodulehekeel sõnum punkt;0.5943
võib-olla keel muutumine;0.5885
keel inimene keskkond;0.5859
olukohane keelevariant argipäev;0.5853
nädal keeletoimkond paide;0.5849
lisa erialakeel kava;0.5848
kakskeelne noor eestlane;0.5808
inglise keel tahtma;0.5783
keel instituut puhtalt;0.5726
2010 valima keeletoimkond;0.5645
hajuma lingvistika sotsio;0.5637
keeleruum kujunema rühm;0.5563
vabadus eriti lingvistika;0.556
esiteks lingvistika avalik;0.5557
kaugenema rääkima õiguskeel;0.544
eestlane nõudma häälekalt;0.5439
emakeel senine kaitsma;0.5356
üha keel enamik;0.5345
lingvistika asjatundja tekstilingvistika;0.5307
valdkond pidevalt rääkima;0.5265
test rääkima kool;0.5264
avalikult rääkima sõnavara;0.5231
fikseerimine rääkima soovitus;0.5224
ametnik ütlema keelenorm;0.521
rääkima rääkima aeg;0.5194
mõtlema mõte koolikeel;0.5177
tüvi puuduma tõlkima;0.517
suunama keel fetišeerima;0.4942
sõna õppima aeg;0.4917
spetsiifiline erialane kommunikatsioon;0.4916
maksma selge keel;0.49
inglise sõna oluline;0.4894
keel arengukava 2011;0.4881
tõsine teema keel;0.4879
emakeeleõpetaja meedia tooma;0.4839
naeruvääristama kolleeg keel;0.4805
teadlane keel kaugenema;0.4778
noortekeel uus internetikasutaja;0.4747
vabariiklik õigekeelsuskomisjon järglane;0.4722
dialoog rõhutama andma;0.4647
arutama lisa saatejuht;0.4582
õpetama arusaadavam muutma;0.4571
hästi teretulnud aktuaalne;0.4554
visuaalselt keelesõnum saade;0.455
säilitama sõna viis;0.4519
vahendama europoliitiliselt oluline;0.447
algus rääkima uus;0.4427
kaasama näitama erinevus;0.4401
sõnavara tegelikult omandama;0.4389
väärne kommunikatsioon oluline;0.4387
lennukas keel arendaja;0.4344
keel kaugenema ülejäänud;0.4296
õige tekst muutuma;0.4279
keel oluliselt rikkam;0.4259
vapralt professor krista;0.42
seminar mõte toimkond;0.4183
mikrofon käima nädal;0.4179
riik teataja värskelt;0.4172
kommertskanal jällegi keel;0.4166
tohutult hästi inglise;0.4106
kolleeg keel abstraktsus;0.4071
keel kohustus avalikustama;0.4017
tuumik no harjuma;0.3975
küla tallinn ülikool;0.3973
aru võimeline ametnik;0.3941
sõnum kahekümnes saade;0.3908
autor lugema kontekst;0.3882
öine arusaadav sõnavara;0.3808
kerge kabinet rääkima;0.3781
muutuma primitiivsem ebaadekvaatne;0.3779
kõne jaa nimelt;0.3764
kodanik vaja senine;0.3737
mõtlema tõepoolest mõtlema;0.3705
meediaharidus pidev teaduskeel;0.3679
kolleeg põhitulemus termin;0.3598
kriitiline olukord võtma;0.357
arvama keelepuu kult;0.3563
asjatundja võib-olla antropoloogiline;0.3547
tooma režissöör anna-maria;0.353
leidma tähendama riik;0.3511
avaldama soovituslik sõnaraamat;0.3472
keelehajumine oluline tahk;0.3454
keskkonnakaitse sõna õppima;0.3382
õigekiri kaks kord;0.3374
ru oluline kriteerium;0.3308
ede eputis termin;0.3267
pragmaatika diskursuseteooria koor;0.3255
kaugenema ülejäänud ühiskond;0.3247
wk kommenteeritud uudis;0.3222
riik säilitama moodne;0.3206
tekkima hea õpikutoimetaja;0.319
laen vale vale;0.3176
tegelema uurimine populariseerimine;0.3158
kogemus arengukava meeldima;0.3157
jälle spetsiifiline erialane;0.3152
senine märgatavalt tõhustama;0.315
uustoimkond koosseis kogunema;0.3146
viis parkimine keel;0.3137
protsess vastane juht;0.3125
kolmandik maailmafoorum erinev;0.3121
õppekava pidevalt uuenema;0.3119
erinev ajaliselt kvalitatiivselt;0.3081
poeetiline tsenonüümia noor;0.3077
film kirjeldav sõnavara;0.3066
tihti raske minister;0.3027
taasiseseisvumine ajal eksima;0.3024
tegelikult koostöö töö;0.3006
üldsus silm oluline;0.2987
tahk jälle põhjanaaber;0.2979
juuni kutsuma stuudio;0.293
lugemus väiksem asi;0.2928
tendents haridusminister haridusministeerium;0.291
inimene oluline emotsioon;0.2901
inimõigus arvestamine tähendama;0.2892
varsti rõhutama noor;0.2892
tundmatu päritolu sageli;0.2876
punkt kirjas eraldi;0.2871
andmine demokraatia vastuolu;0.2852
termin laenama postmodernistlik;0.2838
näige äri kultuuriuudis;0.283
jurist tänane päev;0.2828
muutus tuul jääma;0.2798
inimene üldse suutma;0.2789
otsus toetama iseasi;0.2787
vanem seisma vapralt;0.2782
2017 eelnõu kujundamine;0.273
mõte hästi paindlik;0.2717
avama tähendama sugugi;0.2713
teadusministeerium roll tahtma;0.2701
salastatud eriline keskkond;0.2669
aeg pahk nõukogu;0.2662
tagasitulek asi õigustama;0.2662
internet kanal raadio;0.2625
tuum teadmistekindlus võimalik;0.2623
enamik rahvas mõistagi;0.2619
doktoritase üliõpilane tegelikult;0.2444
vajadus natuke kärpima;0.2442
ajakiri erinev kontakt;0.2438
terminoloogia seadus iraak;0.2427
tervisekaitse küsima logima;0.2386
e-vahendus soovitus rubriik;0.2376
kolm tähendama omandama;0.2199
elav organism klient;0.2193
riiklik rahastamine tähtis;0.2128
riik tarbijakaitse kodulehekülg;0.212
roll sõna krista;0.2043
selver prisma tootma;0.1993
maksukorraldus võimalik mõistma;0.1969
lähem seitse aasta;0.1966
2000 kroon kaugusel;0.1966
lugema võlaõigus mõistma;0.1964
19 20 mai;0.1917
spetsiaalselt mõeldud kaubamärk;0.1904
uuenema 2002 2010;0.1901
pikem vorm lehekülg;0.1898
väitma praegult leibel;0.1835
köögikeeletase tekkima tõsine;0.1795
komisjon sattuma 78;0.1789
aine tuumteadmine toimetulek;0.1766
skandaalne teave poliitiline;0.1665
tübi puu sündima;0.1551
usaldus väärne mõte;0.1452
saatma laiali organisatsioon;0.0943
arengukava nõudma miljard;0.0836
kehv kvaliteet toode;0.0784
klikkima vastav ling;0.0693
logima id-kaart nimelt;0.0293
