keyphrase;score
kõrvalkong eesti sõjaväekapten;0.7514
elmar hanso nkvd;0.6755
kuulma kuuls omama;0.6201
hanso lugupeetud kuulaja;0.6054
vaatama vene kergekuulipilduja;0.5735
svert latviru mees;0.569
lätlane läti isamaa;0.5588
isatalu vend vate;0.551
rõõmustav nimi hansu;0.548
eestlane õige ülbe;0.5423
sõna svert latviru;0.5394
ülesanne ütlema saksa;0.5315
tervitus ütlema läti;0.527
läti isamaa laps;0.5165
ütlema üksainuke venelane;0.5136
saksa ajal metsavend;0.5128
soe andma riie;0.5081
piirisiht tähendama kilingi;0.5068
kuiboshev metsavend kindlameelsus;0.5064
jutt mõtlema küla;0.5055
tallinn sellisi auto;0.4923
soome laht teadma;0.4882
aasta vend uurimisreis;0.4839
tõmbama sinnakanti jääma;0.4733
jooksma vend ervin;0.4697
matkama luba jälle;0.4685
vinger küla jojo;0.4672
mäletama evelin tsaar;0.4666
kaugel mees lõppema;0.4642
parajasti habe ajama;0.4626
põgenema sundima aasta;0.4598
keel häälitsus ervin;0.4595
setu kamber tervitus;0.4533
masing ütlema 10;0.4517
muuseas türkme protsess;0.4509
sõimama tihtipeale vene;0.4475
kaua tahtma üldse;0.4462
juudi naine kestma;0.4454
nägu ütlema kartma;0.4433
kurivaim käsi kuskoha;0.4385
huvitav jaan viktor;0.4355
käsi tõlgima panema;0.4354
vaatama kodu sõna;0.4315
toru hunnik truckiwehruckiver;0.4303
jüri kontakt metsavend;0.4258
noor mees eestlane;0.4243
jalane panema silm;0.4228
poska viima moskva;0.4182
põgenema tahtma inglise;0.4167
teadma elama teadma;0.4161
rusikas saksa politsei;0.4156
kurtma niidumasin mõistus;0.4154
vene mereväevorm teadma;0.4109
mees vaatama uurivalt;0.4067
müür aastakümme lubi;0.4062
side käima aeg;0.406
au kahekesi piirisiht;0.4057
küsimus küsivus vastus;0.4053
lepik nimeline läänemaa;0.4053
karjuma story näitama;0.4035
vatt aitama öösel;0.4017
juhuslikult külamees talu;0.3994
kindlasti võõras puutuma;0.399
sihtima aeg karjuma;0.3976
paar päev mäletama;0.3951
visse kull inimene;0.3945
puutuma ohustama messavend;0.3938
igavene tegemine kättesaamine;0.392
hüppama katsuma edumaa;0.3916
aru silm lahti;0.3908
ülekuulamine tekkima kuu;0.3886
poiss krutt puutükk;0.3879
roodu mees tahtma;0.3875
tähendama olukord kriitiline;0.3846
virumaapoiss bernhard lehter;0.383
känd koht tuttav;0.3806
abi pakk kaasa;0.3793
vaene vatt aitama;0.3786
sääl saatma vanem;0.3785
rumalasti juur jälle;0.3781
21 20 vikerraadio;0.3776
jätma külavahe eemale;0.3757
tahtma hirmsasti piinama;0.3735
lõikama püksinööp viimane;0.3703
111 ruutkilomeeter huvitav;0.3699
küsima ütlema kest;0.3685
ema küsima vang;0.3615
