keyphrase;score
kirjutama eesti rahvusringhääling;0.7993
eesti erakonnamaastik tekkima;0.7761
nii-öelda pretsedent eesti;0.7428
eesti suur partei;0.7416
estonia kontsert vanameister;0.7375
ütlema eesti poliitika;0.7101
keskerakond täna vaja;0.7048
tooja eesti vabariik;0.7034
mees nägu eesti;0.6999
pettumine eesti kohtusüsteem;0.6967
eesti ühiskond tulevik;0.6951
aru koduerakond no;0.66
eesti partei ohtlik;0.6598
tasand eesti las;0.6468
roheline keskerakond täna;0.6425
positsioneerinud leer estonia;0.6215
estonia varem puhk;0.6016
jääma eesti sotsiaaldemokraatlik;0.5934
eesti las halb;0.5898
viimane presidendivalimine eesti;0.5747
eesti kindlasti ootama;0.5615
maakond vald töötama;0.5429
reaalne mõju eesti;0.5415
sool eesti laiali;0.5371
ekspresident nägema erakond;0.534
liigiline mitmekesisus eesti;0.532
raadio telekanupp leht;0.5218
sulev valner hommik;0.5164
voldemar kuslap juht;0.4979
kohtuotsus kahtlus estonia;0.4926
ütlema nimel jaskar;0.4801
au aivar mägi;0.4701
nägema hommik rääkima;0.467
juhtkond juhtkond sots;0.4662
esimene eestlane natuke;0.4622
uudis rahvaliit mõtlema;0.4461
rääkima õhtu olukord;0.4384
seis erakond nina;0.4383
tekkima ütlema tugevam;0.4379
märgiline tähendus ütlema;0.4357
kesklinn korteriühistu esimees;0.4316
hommik postimees arvamustoimetaja;0.4267
teretulnud üldse tegelikult;0.4233
täna rahvateener stuudio;0.4163
küsimus inimene inimene;0.4162
leht kuulma pedajas;0.4134
arnold rüütel arnold;0.4118
erakond panema dokument;0.4113
jutt kuulaja võtma;0.4102
põhikiri dokument igapäev;0.4032
hommik kolmas olukord;0.4022
kahtlane koht meeldima;0.4002
euroopa äkki püsti;0.3985
uus tulija hääl;0.3934
rahvaliikumine näitama puhk;0.3907
portaal arvamuslugu pealkiri;0.3894
meeskond in corpore;0.3858
peaministrikandidaat esitama kõlama;0.384
ähvardama kurb rääkima;0.3837
erakond noorem publik;0.3835
formeeruma poliitiline partei;0.3801
valner neeme korv;0.3777
mentaliteet aru külm;0.3763
tuiksoo leer lootus;0.3739
salgama mart juur;0.3734
mõtlema tänapäev säästlikult;0.3725
rahvaliitlane väike vald;0.3722
konkreetselt rusikas mees;0.3721
plakat nägema kõrge;0.3712
tähendus ütlema mara;0.3689
juht viimane päev;0.3614
seoses saade suhtlemine;0.3611
lauljas jääma ratas;0.3594
lõhnama sihakse religioosne;0.3581
ootama homme homme;0.3559
võrdlus teadma meeldima;0.354
humorist huumorinurk humorist;0.3539
huvitav hea pretsedent;0.3478
ütlema aru lugema;0.3459
suhe rahvaliit jätkama;0.3458
kaheksa seltskond sõna;0.3419
väärtus hea laulja;0.3394
retoorika arukas tsiviliseeritud;0.3379
arvama nahk kogema;0.3372
esinemine muhe tolerantne;0.3371
võtmesõna nädal õigemini;0.3335
kultuur koma lahti;0.3332
naaber rõõm osanik;0.333
korralik ütlema regionaal;0.332
jääma mulje tugev;0.3303
tuhane kool marssima;0.3299
tallinn õhk palav;0.3258
tuginema 2011 aasta;0.3254
jõhv hästi sobima;0.3253
mitukümmend inimene rääkima;0.3232
hulk tegelikult lugupeetud;0.3192
toetusüritus traditsioon tuluõhtu;0.316
ilm ilus nautima;0.3149
tunnustama rahvusringhääling antud;0.3131
lootma tütarlaps suhtlema;0.3131
seltskond algus teatud;0.3127
tunduma suhteliselt vähe;0.3117
kokkukuuluvus kolmekesi tartu;0.3113
salvestatud osa nägema;0.3104
vabariik president no;0.3097
1000 summa kuslap;0.3075
ütlema muutuma köögirühm;0.3072
maksma nii-öelda jääma;0.3059
mai treial pressikonverents;0.304
kuvand tegelikult positiivne;0.3021
trots ütlema tundma;0.3019
rahulikult kiirustama inimene;0.3013
jääma hiljapeale tegelikult;0.3013
suhtumine aitama vanameister;0.3
aeg ajalugu ala;0.2995
täpselt ütlema kommunistlik;0.2977
mobiliseerima teadma lihtsalt;0.295
normaalne poolduma kaks;0.2946
elama vaja vaja;0.2921
maamees tahtma rahulikult;0.2908
viga aru nimi;0.29
värv kippuma imelik;0.2879
õppinud ring tahtma;0.2828
unenägu öösel ärkama;0.2819
tore inimene tegelik;0.2819
idee tähendama idee;0.28
tegelikult läbirääkimine läbirääkimine;0.2782
sarmet intervjuu andma;0.2744
avalik avalik avalik;0.2742
liik vana nurisema;0.2719
meetod meenutama varasem;0.2671
aru raha teatriraha;0.2669
virutama auto suunas;0.2661
kirjutama kiiresti ühinemiskokkulepe;0.2657
väiksepalgaline vasakpoolne väärtus;0.2627
aeg loobuma mõte;0.2624
kolmekesi tartu ülikool;0.2622
üha palavam propaganda;0.2584
mini mahtuma tuba;0.257
nõus põhimõtteliselt põhimõtteliselt;0.2569
küsimus roheline nimi;0.2519
noor astuma uks;0.2519
tahtma rääkima rekordselt;0.2516
menetlus konkreetne olukord;0.2495
eksima 1 7;0.2495
vähendatud koosseis no;0.2493
ühinema sotsiaaldemokraatlik erakond;0.2446
saavutama valimine edu;0.2443
kirjutama programm natuke;0.2429
kümme tuhat kord;0.2414
ruum heli helikindlalt;0.2388
vabadus iseseisvus tooja;0.2388
lõplikult kevad valimine;0.2385
ebaühtlane kindlasti erinev;0.2379
ütlema muusika valima;0.2367
puht niiviisi praktiliselt;0.2359
valijaskond toetus jääma;0.2341
kaal tegelikult parlament;0.2332
pere niiviisi massiliselt;0.2312
lõpp lõpp 80;0.2306
näopiirkond kehapiirkond tähtis;0.2301
kristlik demokraat riik;0.2282
saade telesaade selguma;0.2252
aivar mäe reageerimine;0.2243
kohtunik kant sulev;0.2241
politsei algatama väitma;0.2229
1000 liige nõue;0.2218
rannarahvas toetus toetusüritus;0.2214
tõde pooldaja karm;0.2209
juhtuma küsimus usaldama;0.2195
vennatapp buss võtma;0.2192
strandberg kahtlemata tark;0.2188
elu absoluutselt mõte;0.2147
20 aasta hiljem;0.2141
sügavalt vesi jääma;0.2123
säästlikumalt elama ümbruskond;0.2109
võtma veri laskma;0.2093
käsi raudus avama;0.2062
trauma suhe jutt;0.2052
seitsmes kaheksas liik;0.205
uus põhimõtteliselt jõud;0.2043
pääsemine viis protsent;0.2036
