keyphrase;score
eurovisioon lauluvõistlus eesti;0.7095
eesti euroopa riik;0.6875
kahjuks eesti olukord;0.6844
ütlema vikerhommik eurovisioon;0.6806
eesti laul võitja;0.656
kevad stockholm eurovisioon;0.6547
eurovisioon lauluvõistlus jüri;0.6398
rakendamine eesti tööturg;0.636
makedoonia kai domeen;0.6317
kreeka valitsus kavatsema;0.6256
samm jacalgeda makedoonia;0.6133
makedoonia riik lubama;0.6119
võitma eesti oluliselt;0.6071
humanitaarkriis eesti töötukassa;0.5866
välismaa eesti ekspert;0.581
rääkima eesti keel;0.5748
aasta 2016 eesti;0.5742
esindama mai stockholm;0.5702
play kreeka valitsus;0.5701
liit abi kreeka;0.5694
ütlema täna kreeka;0.5678
kehtima sektoripõhiselt eesti;0.5597
näitama euroopa riik;0.5586
lauluvõistlus jüri pootsmann;0.5578
põgenik kogunemine kreeka;0.5546
võrdselt eesti kodanik;0.5394
euroopa põgenikeagentuur hoiatama;0.5217
euroopa liit abi;0.5198
peaminister alex tsipra;0.5188
kreeka põhjapiir päädima;0.5166
telk euroopa põgenikeagentuur;0.5159
2014 seitsmeteistkümnes euroopa;0.5115
alex tsipra kreeka;0.5022
euroopa riik meemesilane;0.5005
riik kaasa arvama;0.4931
lauluvõistlus varem jälgima;0.4926
liit liikmesriik viidud;0.4924
liit tippkohtumine taotlema;0.487
ojakiv tartu eesti;0.4847
näiteks otsima eesti;0.4813
kreeka välgukiirus parandama;0.4765
idamurderaama euroopa riik;0.4749
kõrge siseminister hanno;0.4699
saabunud põgenik rääkima;0.4586
näide näiteks soome;0.4569
märts päevakada toimetaja;0.4498
13000 migrant eesti;0.4496
alex tsipra saksa;0.4458
ööbima telk euroopa;0.4453
merkel ütlema täna;0.4337
ühisotsus teatama peaminister;0.4326
puhuma ida kagutuul;0.4322
suremus eesti 23;0.4306
valitsus kavatsema homne;0.4284
jäik seadus välismaalane;0.4272
ellen niit eesti;0.4261
eesti piisavalt meemesila;0.4244
pootsmann esindama laul;0.4189
aasta 2013 rääkima;0.4151
sõnaraamat mirko ojakiv;0.4077
vene mõjutus võib-olla;0.4073
murdejoon istuma astuma;0.406
kuuluma põhjaeesti murderühm;0.3963
vallo kika stig;0.3933
kindlasti eesti põllumajandus;0.3922
põhjapiir päädima humanitaarkriis;0.3921
jüri pootsmann esindama;0.3914
suur organisatsioon välismaalane;0.3907
rääkima instituut direktor;0.3892
taas jüri viikberg;0.3891
ränn kindlasti vene;0.3831
ütlema jakk euroopa;0.3822
nägema tänama andrus;0.3792
kodanik kehtima nõue;0.3792
majutustingimus riik vajama;0.3785
ajalooline kodavere kihelkond;0.3758
valitsus teade damasku;0.3748
laul võitja ütlema;0.3741
nädal tuhat põgenik;0.3721
