keyphrase;score
juhe pulm jutt;0.7279
iivuashenkelberg naisevõtt õnn;0.7036
hansu paar tuletama;0.6959
külalistähendama nii-öelda paar;0.6817
daame õnnitlema pruuti-peigee;0.6761
russow rääkima pulm;0.6678
naisevõtt õnn hertsog;0.5926
kallis naine vasaatoris;0.5892
maan purjus daame;0.5879
kriivan täna pidulikum;0.5859
kord teadma kullatud;0.5831
nägema peigmees saabumine;0.5821
purjus daame õnnitlema;0.5793
omamoodi ütlema vürst;0.573
abiellumisaeg sugulane täpselt;0.5728
kaupmees abielluma aadlik;0.5721
elama sooduma vene-tatari;0.5671
naljakas tollane ühiskondlik;0.5644
rääkima russowei hoidma;0.5633
uluk saal aadli;0.5601
tütar abielluma novgorod;0.5594
pulm tantsima talupoeg;0.5507
krussav ütlema hiljem;0.54
ajal agnes von;0.5334
ratsutamine sõitmine pulmas;0.5312
ainuke natuke ütlevalt;0.5212
uhke mõisamaja eelistama;0.519
kutsuma matus tollal;0.5156
viisakalt natuke hilisem;0.5143
naine vasaatoris küsimus;0.5128
pruut tants enamus;0.5101
arvatavasti taat tavaline;0.5078
tähendama eestantsija esitantsimine;0.5072
natukene hiljem seitsmeteistkümnes;0.506
neljas lellepojatüta tähendama;0.5047
pakkuma tahtma viima;0.5044
riispiteritu tuntud suguvõsa;0.5037
saksa ametimees nägema;0.5035
tähendama lantika hauseniti;0.5003
film nimi siinjuures;0.5002
agrina krussav ütlema;0.4993
paks drooming kasu;0.4931
tähendama sõba ülasõba;0.4892
tollal üpris võõras;0.4835
liialdama baltisaksa aadli;0.4834
kark elama kark;0.4831
aasta kutse saatma;0.4819
täna kihl õpituba;0.4793
muutuma nii-öelda vene;0.4765
vastuvõtt jürstlik roog;0.476
jälle nimi piret;0.4755
puhk pidu 16;0.4738
esitantsimine tähendama kirgas;0.4732
salites raske tõlgendama;0.4715
säilitama pulm luterlik;0.4706
lesk krise lesk;0.4697
näiteks kaupmees proua;0.4677
hansbon rispiiterilia iivuashenkelberg;0.4668
ütlema mustpea maja;0.466
pulm erandlik vaevalt;0.465
käima ortopekster lava;0.4649
võit karik kord;0.4639
eliit pulmamärkus panema;0.4615
terve hulk pruut;0.4604
lausa õige mees;0.459
lõpp tähendama taristatud;0.4582
kull hõbeehe rääkima;0.4578
täpselt kallikutlema kallis;0.4569
suguvõsa keskaeg münchausen;0.456
rääkima filosoofiadoktor ants;0.4551
