keyphrase;score
eesti kaunim paik;0.7318
lauluväljak rahvas ühtsood;0.7272
laulupidulaul aeg sekrezerm;0.7168
mana viljandi lauldud;0.7025
lauluväljak paistma leebe;0.6972
laulma südasuvi jaanipäev;0.6879
vihm kuulama tulem;0.6766
esidk laululava ülaserv;0.6698
kõlama viljandi artell;0.6457
polkas kauge kauge;0.6367
õitsema sumisema laulma;0.6357
laager kelder mahutama;0.6312
kuukletama gustav küla;0.6303
viljandi lauldud pluusinimi;0.6257
laulma viljandi järv;0.6234
eesti jaaniõlu tõmmine;0.6229
jaanipidu kiige hääl;0.6082
neiu panema lillepärg;0.6074
jaanipäev ütlema rahvakomme;0.6025
vägev jaani polkas;0.6
hääl lõhnav kase;0.5929
moskva esidk laululava;0.5906
hoog õigus kevadtöö;0.5838
kiik tuul iil;0.5803
panema kadakas aedlinn;0.5763
naas maison külima;0.5741
saaremaa valss mängima;0.5737
keema panema send;0.5694
ilon naas maison;0.567
isetegevuslik helilooja lembit;0.5665
installin kuulama ringvaade;0.5664
lõuna teritama kõrv;0.5613
esineja vana rahvapill;0.5607
lõhnav kase salu;0.5567
jaaniõhtu eriti saaremaa;0.5537
viljandi jätma mana;0.5533
põline muhuõllemeister ivan;0.5501
rõõmus rahvatraditsioon kantud;0.5496
paeluma tänane peolis;0.5491
küla vainu terve;0.5449
hea suveseltsimees kuulma;0.535
ükskord sügis lõikus;0.5343
ulatus toredus vari;0.5275
kurnama rääkima kurnama;0.5238
muiste karjapasun kutsuma;0.5193
pühapäev aeg kuulama;0.5172
põlluradu kirev rõivas;0.5171
keel maailm saaremaa;0.5115
pill soe ajama;0.5111
kolm jätk laulupidulaul;0.5092
kuulaja jälle kauge;0.509
tartu linn kultuuriosakond;0.5084
tallinn käitis jaanipäev;0.507
tänane eesti reporter;0.5027
joakael sagasu lähedane;0.4993
ivan väljaots kell;0.4978
iil taevas käima;0.4956
kukkumine kuulma vanarahvas;0.4949
sündmus kuulmine ;0.4928
nooruk pillija kaljas;0.492
jaanipäev hea tuju;0.4912
jooma jooma jooma;0.4882
magus joakael sagasu;0.4882
vaja tants janu;0.4832
kõrv kesk-eesti türi;0.4817
lasnamägi munamägi virumaa;0.4808
okas niitütlema nädal;0.476
ugaste sool pühapäev;0.4717
ootav jaanik tänane;0.4715
jääma lava sündima;0.4715
laiem rõõmsam hoogsam;0.4706
käima vaikne vall;0.4687
tants janu no;0.4687
tooma kaasa värske;0.4677
punuma sarv pikk;0.4663
kukkuma täna jooma;0.4629
kuulma etnograaf muuralt;0.4613
kaunim paik eile;0.4607
päev tahtma viiene;0.4561
jääma vanetaat tuju;0.456
noorem sõnajalaõis proovitud;0.4554
silt pime kodu;0.4547
olija seisma püsti;0.4509
kantud tund üllane;0.4486
keerutama lenduma linalakk;0.4483
naisrahvatantsurühm rahvapilliorkester puhkpill;0.4482
suur jaaniõhtu kontsert;0.4449
kantu jõudma peoplats;0.443
järgija õllekanu no;0.4423
kindlasti mäletama kuulma;0.4414
avama algama pidupäev;0.4411
muistne linnamägi vana;0.4404
lugu lõpetama soovima;0.4365
jaani polkas kauge;0.4361
pehme no ilus;0.4342
kirev rõivas neiu;0.4328
noor mustlaskomiss täna;0.4325
täna õhtu ebatavaline;0.428
põlema tartu toomkirik;0.4267
hea märk türi;0.4261
vana aeg tuntud;0.4243
nägu tõmbuma rund;0.4236
tuju uurima kaua;0.4231
mees pikali võtma;0.4178
püha suvekeskne püha;0.4173
lillepärg ilus lill;0.4133
kõpu mets rahvarõivas;0.4108
õlu sarnane mikrofon;0.4092
näiteks jaani punkt;0.4085
trunc kodumaa lipp;0.4018
pillimees pere sugugi;0.3992
mälestus märk järgija;0.397
soon edu kolhoos;0.3952
komme loodus austamine;0.3906
märk kiri rahu;0.3892
asi ader hea;0.3881
jooma maitsema hästi;0.3877
leidma kodutee suvi;0.3818
kasin võidutsema täna;0.3806
