keyphrase;score
teos külg pillimeeslaulja;0.6502
eesti kuuluma helilooja;0.6301
laulja helilooja helilooja;0.6283
saatma muusikaklubi helin-mari;0.6262
päike päike helin-mari;0.6257
unistus lugu youl;0.6124
iidol meeldima nägema;0.6123
rääkima helin-mari arder;0.6072
kontsert tore paus;0.6036
mõnus päev elis;0.6027
august õnn hell;0.5953
kontsert kontserdisaal väga-väga;0.5941
muusika süda mõnus;0.5903
kuulama väga-väga ilus;0.5896
päev lava tunne;0.584
kuuluma helilooja laulja;0.5771
täna kirustama kontsert;0.5765
helin-mari arder tuntud;0.5652
popdžässlaul muusikapedagoogika stadi;0.5618
muusikaklubi tallinn kaubamaja;0.5565
esinema olek lava;0.556
kontserdisaal väga-väga hing;0.5492
ütlema juhtuma õhtu;0.5468
täna jutt muusika;0.5441
nimemälu vicky liid;0.5411
kontsert näiteks hiiumaa;0.5366
viimane lugu helin-mari;0.5358
unistus muusika täitumine;0.5343
mängima kodu laulma;0.5338
noodijoon kirjutama meloodia;0.5326
ütlema helin mari;0.5295
helilooja helilooja tahtma;0.5295
päike jätkama muusikaklubi;0.5255
viiul tallinn laps;0.523
suvi kontsert tore;0.5215
süda mõnus vestlus;0.5207
lava lootus kuulma;0.519
kontsert kõbu 29;0.5174
sude lemmik helin-mari;0.5144
harmooniline ütlema ilm;0.5043
lemmikhelilooja raske küsimus;0.5028
noor lauljanna eesnimi;0.5023
jõulud laulma aeg;0.4999
päev elis regina;0.4991
ütlema pillimees teadma;0.4991
kord kuulama lugu;0.4961
kuulama meeldima hea;0.4951
arver riia nupp;0.4913
õnneks kodu pillimees;0.4899
rõõmus siiras avama;0.488
suhe paar hea;0.4824
laulmine oioi mõte;0.4821
aeg laulma varakult;0.4821
davine brave jätkama;0.4819
tähtis inimene kullus;0.4804
keidral passioon soundtrack;0.4796
muusikapakkumine festival esinema;0.4775
lugu youl london;0.4771
eestlane unistus suvi;0.4768
klassika võib-olla lemmikhelilooja;0.4743
väike kontsert pisike;0.4731
andekas ilus noor;0.4712
huvitav paluma rääkima;0.4711
tromboonimängija happesini rääkima;0.4709
apelsinimuusika aeg mängima;0.4667
hea muusik jaa;0.4618
originaal meeldima mozart;0.4602
õppima soome kutsuma;0.4582
trio ukraina kultuurikeskus;0.4578
huvitav vokaalansambliprojekt lugu;0.4577
mõjutama suhe eesti;0.4576
jääma jõgi päev;0.452
unistus rääkima õping;0.4481
ilus plaat külg;0.4457
vaikne avakord kõlama;0.444
fantastiline hästi hästi;0.4426
brasiilia muusika kontsert;0.4336
hea tunne õnneks;0.4335
soome tunduma lähedane;0.4328
kurb andma kuulaja;0.4318
inspireeritud pikk pikaldane;0.431
iido ella fitzgerald;0.4259
selgroog selgroog ootama;0.4197
kuulsus ütlema hästi;0.4117
päike inimene elu;0.4104
lugu harmooniline klaver;0.405
lugu kusagilt elama;0.4038
kutsuma äkki jääma;0.4031
põhitegevus helin eesnimi;0.3976
festival tšassilik kirik;0.3942
armastus kaks inimene;0.3864
mängima plaat kolmas;0.386
suhe muusika perekond;0.3855
huvitav lugu algus;0.3845
tahtma sõber kutsuma;0.3834
harmoonia muudetud natuke;0.3834
publik kord üllatav;0.3833
valdama lava jääma;0.3816
vend kade litsee;0.3804
uuem aeg tegelane;0.3771
helsingi stuudio ülikool;0.3758
kuulma sündima lennuk;0.3744
pilv sõna päikeseline;0.3737
kuues paide rääkima;0.3719
auhind kool hea;0.3712
kõlama paremini huvitav;0.3697
helin looja tegelikult;0.3654
panakvaarium presenteerima viimane;0.3643
pieter keidral passioon;0.3636
varakult pillimäng tegelema;0.3613
nats raadio kaks;0.3582
pillimäng tegelema suhe;0.3579
astuma lava lihtne;0.3572
mõte selg selg;0.3566
õde vend muusikaharidus;0.3562
vicky liid johnson;0.356
hall tuju inimene;0.3545
käima töö armastus;0.3533
hea klassikataat kodu;0.3525
huvitav hiiumaa brasiilia;0.3509
hea asi vanaema;0.3507
tabama tõepoolest taevas;0.3502
unistus jälle jälle;0.3501
võimalus lõplikult lõplikult;0.3495
victor davine brave;0.3441
istuma algus lõpp;0.3424
esitus arvama klassika;0.3408
nali nali tehniline;0.3404
kokkulepitud kellaaeg paik;0.3397
lihtsalt samamoodi inimene;0.3384
säilitama inglise keel;0.3359
paar video esinema;0.3336
tuju inimene auto;0.3335
muusikaõping õppima viiul;0.333
õige koht jällegi;0.3329
tegelikult esimene soome;0.3321
lõpetama soome keskkool;0.3307
igatsus vanem õde;0.3298
hoopiski sport päev;0.3296
hoidma kell neli;0.3267
eesnimi võrdeline seoses;0.3249
tahtma maailmanim maailm;0.3235
hunnik kvaliteetne esitus;0.3233
majamuuseum saar südamelähedane;0.3183
arvama senine 10;0.3174
valge lihtsalt uus;0.3145
hetk lava tegelikult;0.313
dirigent liigutama käsi;0.3117
kahtlemata kuu suitse;0.3096
parajasti prantsusmaa huvitav;0.3014
hea hoidma kell;0.3002
asi teinekord rubla;0.2969
29 juuli 28;0.296
kaks inimene uskuma;0.2955
vesi läänemer soome;0.295
asi süda süda;0.2925
keel ununema ruttu;0.2878
aasta kindlasti kindlasti;0.2858
tallinn kaubamaja täna;0.2853
harva võtma imestama;0.2849
inspiratsioon inglisekeelne sõna;0.2845
kord sagedamini hunnik;0.2826
erinev asi stiilne;0.2779
möödas poolteist aasta;0.2666
üksinda kaik tegelikult;0.2642
tegelikult elu õppima;0.2573
andma järgnev põlvkond;0.257
elu lõpp kestev;0.2545
tahtma liigselt liigselt;0.2532
kirjutama pisike lõik;0.2531
näiteks lugu tahtma;0.2506
ostma klassikaline muusika;0.2475
kirjutama reklaam tunduma;0.2474
eriti vaikne öösiti;0.2461
otsima variant huvi;0.2438
näiteks itaalia keel;0.242
