keyphrase;score
piknik saade kuulama;0.7441
nädalavahetus kohtumine päev;0.6537
algama piknik raadio;0.6495
puhkus loomulikult kohtuma;0.6465
tänane päev hästi;0.6379
täna külastama reimo;0.6328
saade kuulama tänane;0.6243
kuulaja kuulma nädalavahetus;0.6161
aeg kuulama nahkkontsert;0.6091
aeg mõnusasti vestlema;0.5968
naine käima tänane;0.5834
einselni bänd tänane;0.5759
meel seoses külaline;0.5734
kohtuma ülejäänu mängima;0.5722
rääkima suvi võib-olla;0.5393
laskma istuma astuma;0.532
meeldima jõudma ammu;0.5275
provokatiivne päev seik;0.5222
andeks mängima anne;0.5092
päevane rooma eiffel;0.5092
hea meeldima tompleid;0.5051
kuupäev paluma no;0.5027
sõber küla narva;0.5019
nii-öelda pidu elu;0.5006
lõpetama tund uudis;0.4959
veetma terve juulikuu;0.4945
avalikkus kõlama toredasti;0.4936
diskor korraldama pidu;0.493
pressikonverents nädal aeg;0.4874
meeldiv artist kohtama;0.4855
rand puhkama jooma;0.4851
tahtma töö hetk;0.4834
tõnis lukas rääkima;0.4823
rong pühapäeviti oleviste;0.4812
kevad päike jälle;0.4792
uus härk piknik;0.4774
kuumem päev möödas;0.4767
haigus piga homme;0.4618
raadio kaks saade;0.4598
no maha no;0.4574
teadma matus tänane;0.4529
hetk taks ikooniline;0.4519
laulma uus osa;0.4475
vabariik võimalik puhkama;0.4448
lisa andma vürts;0.4444
ütlema soe 38;0.4415
sügis uus mees;0.4411
õhtu vaatama lihtne;0.4399
šokk tabama puhkus;0.4391
viimsi vald kingitus;0.4361
paragrahv 151 rääkima;0.4356
äkki meel punane;0.4301
inimene lihtsalt lauajal;0.4289
nädal aeg tõnis;0.4288
meeldima püsti tõusmine;0.4287
jooma õlu äkkkogu;0.4222
rippuma õhk paluma;0.4218
reporter ilmateade tulp;0.4207
hispaania kaks samasooline;0.4171
rääkima aivar pilv;0.4145
irl isamaa res;0.4119
moscan tibla pealinn;0.4118
ühtemoodi sündima kuu;0.4071
tahtma ütlema rahvatants;0.4024
käik lihtsalt loom;0.3992
linn vaatevinkel rääkima;0.398
kaduma meeldima mets;0.397
tervist urmas kohtumine;0.3936
peaminister tervitama linnapea;0.392
korraldaja hea nimekiri;0.3837
kohtunik puhkus loomulikult;0.3837
käsi tänav jalutama;0.3811
maria hüljama võimalik;0.3809
järjest kaks kolm;0.3794
loomulikult üllatus kirik;0.3792
pastakas aegajalt ärkama;0.3783
viimne lesb rääkima;0.377
võtma kaks inimene;0.3753
aeg küla küsimus;0.375
paha rääkima 30;0.3742
niinimetatud baas lihtsalt;0.3725
jõulud kohus sügis;0.3724
väike grupp inimene;0.3697
näiteks kontserdipilet toimuma;0.3695
lill ütlema mõttetu;0.3682
west sõnum pealekauba;0.3678
kulunud suhteliselt igav;0.3631
george michael sobima;0.3593
küsimus normaalne igapäevane;0.3586
valima lihtsalt kommenteerima;0.3585
ütlema ütlema jääma;0.3573
politseinik aed huvitav;0.3558
peaminister rääkima tiiger;0.3551
moodustuma sõpruskond rõõmus;0.3527
andma laps las;0.3514
elama rahvas keel;0.3508
eesti valitsus pressikonverents;0.3491
kutsuma rahuldama rahu;0.3483
punane punaarmeeorkester lihtsalt;0.3481
kuulma 20 kord;0.3451
kroon lööma lai;0.3444
sotsiaalne tagamaa inimene;0.3429
kivi viskama tanel;0.3425
suvi võimalik aju;0.3415
arst lahkuma haige;0.3329
seisma noor ema;0.3317
kindlasti vaieldamatu lemmik;0.3314
teadma teadma moto;0.3304
lihtsalt poliitkorrektne vait;0.3297
buss sõitma ameerika;0.329
toidutoetus andma vald;0.3242
mõtlema asi hetk;0.3195
okei palk mõnevõrra;0.3188
küla narva haigla;0.3177
propageerimine lipp käsi;0.3176
töö kana kaks;0.3171
agi avaldus kaebus;0.3171
maja elama 15;0.3165
27 keskkond moodustama;0.3155
euroopa liit päev;0.3102
uks avama üldiselt;0.3079
võib-olla natukene rootsi;0.3061
üheksa kaheksa üheksa;0.3043
kõlama halb muusika;0.3037
white no reegel;0.303
alustama alustama lugu;0.3
holland kooliõping viima;0.2995
kohvik äri absoluutselt;0.2993
küsima cv' olenema;0.2973
uus jätkuv saade;0.2932
sahmimine jeesus maria;0.2912
mahtuma kõrgel tabel;0.2856
marionett paragrahv marionett;0.285
jagamine viimsi vald;0.2846
iisrael tänane täpselt;0.2838
tahtma looma klubi;0.2827
koht tugevam parem;0.2732
palkama aus õiglane;0.2722
lennuk lugema 30;0.2693
patrull sattuma tulevahetus;0.2693
turist joomar eksam;0.2631
horoskoop sodiaagimärk 16;0.2621
lugemine oskus george;0.2595
abi vajav inimene;0.2595
ütlema halb politseinik;0.2577
meedia armastama tiitel;0.256
mustmiljon inimene tahtma;0.2556
võitlus väike duel;0.2545
ootama jääma reguleerima;0.252
külm inimlikkus jäik;0.2501
telefon mobiiltelefon lihtsam;0.2491
õudselt hea idee;0.2474
võimatu kuulama eurovisioon;0.2473
mõtlema tavaliselt isa;0.2469
isiklik emotsionaalne plaan;0.2458
parlament liige võtma;0.2456
keelama paluma küsima;0.2405
karjuma naine mees;0.2378
mets kapa-kohila indiviid;0.2375
seltskond aktsepteerima nõukogu;0.2327
kuus aasta tulemus;0.2321
majandusminister arusaamatu avaldus;0.2304
keskkool lõpetama kaks;0.2294
