keyphrase;score
rääkima nõukogu meditsiin;0.6385
aeg natukene nõukogu;0.6332
võib-olla kord rääkima;0.5992
reegel lenin kõne;0.5851
ammendama võib-olla aktuaalne;0.5686
pikalt valdkond rääkima;0.5678
rääkima seltsimees kollantai;0.5575
lükanud tõsisem teema;0.5428
viima aeg natukene;0.5396
koosolek toimuma asjalik;0.5373
rääkima kord nädal;0.5334
komsomoli kaua kandidaat;0.5319
rääkima asendama vana;0.5259
väljapaistalt nõukogu juht;0.5242
hea nädalavahetus nõukogu;0.5182
üleskutse mõistlik inimene;0.5105
aeg inimene teadma;0.505
-te lõpupoole ilmuma;0.5037
kirjutama ajaleht tänane;0.4985
komsomoliorganisatsioon võib-olla seltsimees;0.4963
juhtuma nõukogu ajakirjandus;0.4958
tegelema otsus murranguline;0.4941
viima nädalane suur;0.4861
üldse kirjutama artikkel;0.485
smidovitš võtma lugu;0.4804
paratamatult täna püüdma;0.4763
olek laskma mõnitama;0.4752
jääma natukene selgusetu;0.4722
tänapäev unustama võib-olla;0.4712
probleem rääkima 30;0.4655
peatuma viima aeg;0.4643
klubi jällegi soovima;0.4638
võimalus õppima partei;0.458
inimene isiklik küsimus;0.4575
ilus suur rääkima;0.4529
küsimus rääkima suhtumine;0.4506
kord majakovski jääma;0.4502
komnoortekonverents 24 aasta;0.4502
tasand institutsioon aeg;0.4501
sattuma hiljuti juhuslikult;0.4483
kord probleem küsimus;0.4396
teatud aasta jääma;0.4393
vanavanem tooma kaks;0.4392
pikem laiaulatuslikum soovitus;0.4384
tähelepanu pöörama naine;0.4357
terve uus inimene;0.4351
väidetavalt küllalt suhteliselt;0.4315
raadiokuulaja ilus pühapäev;0.4296
kirjutama aeg isiklik;0.4294
klubi saabuma vanaema;0.429
tänane koosolek algama;0.4282
trotski komnoor üldse;0.428
tson nähtus ületama;0.4254
oluline võib-olla tähtis;0.4251
juhtima tähelepanu uurija;0.4226
kirik aeg kutsuma;0.4163
aasta algus eitama;0.4162
küllaltki kurv jääma;0.4161
davidson teadma varem;0.415
rääkima samasooline inimestevaheline;0.415
tšist suup hommikuti;0.4138
vanaema sageli probleem;0.4093
korraldama suur üritus;0.4077
vaevalt kuulaja eriti;0.4057
kese rääkima nakkus;0.4042
1925 väidetavalt küllalt;0.4009
protseduur tavaliselt maimuke;0.3984
loomulikult loobuma loobuma;0.3967
jõudma järeldus kampaania;0.3957
muskaspadin teenistus teener;0.3951
aeg kutsuma vabanema;0.394
täielikult loobuma rääkima;0.3928
küsimus nõukogudevariant ettevõtmine;0.3924
vabatahtlik lahkumine smidovitš;0.3923
mees üldse küsimus;0.3898
koolitama kord probleem;0.3893
kirjutama inimene mobiliseerima;0.3876
kujutama suur võtma;0.3864
näiteks inimene professor;0.3853
näiteks 28 aasta;0.3844
kolmas kongress vast;0.3834
täna püüdma hügieeniolmeteema;0.3821
kordama niigi selge;0.3817
asumine siber võrdlema;0.3797
loogika märksõna tervis;0.379
parteiinstitutsioon heakskiit puhkema;0.3786
suur protsess aasta;0.3764
aasta abort davidson;0.3746
töötama paremini parem;0.3723
laps arvama komsomolikandidaat;0.372
stavalibk smindovitš kirjutama;0.3711
sundima kolm kord;0.3694
sageli probleem nimi;0.3641
tavaliselt lenin teos;0.3635
üldsegi unustama reegel;0.3621
küsitlus uuring no;0.3604
nägema mängima internatsionaal;0.3586
helgus uus võimalus;0.3576
võim hiljem süüdistus;0.3543
ettevõtmine kontroll tahtma;0.3531
eeskuju järgnema ametlik;0.3517
pidupäev kingitus reegel;0.35
võitlus tissident üldtuntud;0.3496
oluline radikaalne jälle;0.347
paragrahv reguleerima intiimsuhe;0.3468
missi komisjon moodustama;0.345
mees hukkamõist abstraktne;0.3438
internatsionaal peks asendama;0.3437
valik uus võim;0.3426
auk-au teatama huvitav;0.3424
vabadus kestma pikalt;0.3408
inimene kuskilt kaugelt;0.3408
smi jäänu terve;0.3397
väljapääs ühiskondlik elu;0.3363
ossina ajaleht 20;0.3359
suur diskussioon armastus;0.3356
37 jääma eraldi;0.3323
mõistma isa hukka;0.3317
vasakpoolsem nimelt küsimus;0.3312
argument kasutama vaja;0.3311
vladimir iljitš lenin;0.3295
leebinna banaalsuseltsüklot peedia;0.3293
valdkond tasuma üldsegi;0.3265
paigutama küllalt väike;0.3262
aasta märts aeg;0.3245
abielu kõrgkool tudeng;0.3222
naljakas ajama naerma;0.3211
nädal uus sümbol;0.3194
võtma lugu kuu;0.3183
internatsionaal laulmine lõppema;0.3163
28 aprill trotski;0.3161
kriitika hindama positiivne;0.3101
isiklik küsimus riik;0.3093
inimene töö näiteks;0.3088
temaatika haakuma tervishoid;0.308
raha rääkima rajama;0.3072
õpe näitus jääma;0.3045
uus tekst uus;0.3039
andma käsi oluline;0.3009
naisorganisatsioon moodustamine amet;0.2984
soovitama autor asendama;0.297
sõjamees parem mägi;0.2936
sageli nägema brošüür;0.292
levima ristimine ohtlik;0.2919
näide andma alkohol;0.2918
hiinakas teadmine lõpetama;0.2894
sõda aeg üritus;0.2891
seminar eksam reegel;0.2885
suutma suhe lõpetama;0.2875
nõrk suutma leidma;0.2853
tsiteerima tuntud fakt;0.2846
mõjutama areng tinglikult;0.2837
vastsündinud maimuke võtma;0.2834
loomulikult juhus poeet;0.2801
hullem näitaja 50;0.2788
teener orgas smidovitš;0.2754
tab esineja noor;0.2726
pesema normaalne propaganda;0.2719
ajalugu tund gabrist;0.2713
säilitama esteetika täpsustama;0.2692
õudusunenäg jällegi kole;0.2685
esseenine laenutama 15;0.2676
aeg linn tuhanded-tuhand;0.266
lisa meel hitler;0.2658
artikkel transport artikkel;0.2648
no erinev rass;0.2606
lenin matus rituaal;0.2576
suhtumine fašistlik režiim;0.2575
