keyphrase;score
euroopa komisjon eesti;0.7908
eesti ettevalmistus euro;0.7777
eesti liitumine eurotsoon;0.7747
ettevalmistus euro üleminek;0.7545
näitama valmisolek euro;0.7534
euroopa komisjon aeg;0.7346
euro üleminek õige;0.7263
eurotsoon kauge tulevik;0.7191
komisjon hindama eesti;0.717
euro tulek kord;0.7126
seoses ettevalmistustöö euro;0.7069
aeg rääkima euroopa;0.7051
soovitama euroopa komisjon;0.7024
teadlikkus euroopa ühisraha;0.699
aasta korraldatav euroopa;0.6933
hindama eesti ettevalmistus;0.688
kommentaar küsimus euroopa;0.6841
jätkama mõte euroopa;0.681
kartma euro kasutuselevõtt;0.6785
lõpetama kulgema eesti;0.6588
aeg euro võim;0.6576
eurotama protsent arvama;0.6452
euroopa ühisraha tõusma;0.6379
näiteks soovitama euroopa;0.6092
komisjon eesti kaheksa;0.6061
34 kraad euroopa;0.6049
euro seonduv rahandusministeerium;0.6022
kadumine õnnetu euroopa;0.5975
põhja-itaalia toimunud euroopaline;0.5964
janek salme euroopa;0.5905
eesti ülekandeliin koridor;0.5903
2004 aasta eesti;0.584
toimuv festival euroopa;0.576
festival eestipoolne peakorraldaja;0.573
euroopa rahvakultuuriansambel etteaste;0.5521
linn euroopa sõitnud;0.536
korraldatav euroopa suurim;0.5085
kõrgepingeliin ühendama balti;0.5036
urmas treiel ühisnõupidamine;0.4724
leping koosmõju kindlasti;0.4601
komisjon aeg rääkima;0.4533
andma itaalia äsja;0.4526
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
ulatus täna ütlema;0.4486
jaanuar tihedalt koostöö;0.4406
algus regula parvlaev;0.4388
toimuma tartu üleeuroopaline;0.4383
üleminek ettevalmistus üldine;0.436
linn polsanos äsja;0.4335
leppima riik leppima;0.4312
etteaste uudistama 50000;0.4265
eelarve tartu festival;0.4233
suurenema puhuma idakaar;0.4213
üleminek jaa andma;0.4197
majandusolukord lõpuks aus;0.4174
parem ülevaade seisukord;0.4154
mõte põhiolemus kolmapäev;0.4136
