keyphrase;score
veetma tihti kodumaa;0.7397
väliseestlane elama lähemal;0.6991
austraalia rändama vend;0.6684
pikk reis kodumaa;0.6664
avanema austraalia rändama;0.6453
tihti kodumaa puhkus;0.6337
härra austraallane välis;0.6269
austraalia võtma reis;0.6269
austraalia niitütlema praktiline;0.6094
võtma pikk reis;0.6051
lähemal asuv riik;0.6018
kohtama tuttav austraalia;0.5837
sõitma laev austraalia;0.5814
võtma reis harvem;0.5773
miil kaugel eestlane;0.5744
kodumaa puhkus saabuma;0.5684
kaugelt maa austraalia;0.5668
reisima kord aasta;0.5607
aasta reisima kord;0.5597
kaks aasta reisima;0.5457
eriti mees austraalia;0.5447
rajoon eestlane austraalia;0.5422
puhkus saabuma kaugelt;0.5321
tõsi tõsi austraalia;0.5284
laev austraalia kanakasvataja;0.5263
ütlema rajoon eestlane;0.5255
austraalia kahjuks kanakasvataja;0.5237
päev hoolitsema austraalia;0.5213
mees austraalia rääkima;0.5204
käe-jalg austraalia kaugel;0.5173
austraalia rootsi inglismaa;0.5142
läänemeremaa inglismaa sagedamini;0.5107
rändama vend andma;0.51
reisija ümbrus käima;0.5073
harvem sedavõrd kaugel;0.5024
saabuma kaugelt maa;0.5022
härralait vestlema ärasõit;0.5016
austraalia küla kohtama;0.497
inglismaa sagedamini veetma;0.4969
eestlane enamisteline tegelev;0.4819
elama lähemal asuv;0.4794
austraallane välis julgeolekunoor;0.4769
mõte võtma pikk;0.4765
reisija jõud hästi;0.4751
mulje jääma eestimaa;0.4742
toimetaja vestlema austraalia;0.4723
majandus lihtsalt reis;0.4657
austraalia kaugel 25000;0.4655
sydney inimene tuttav;0.4579
asuv riik rootsi;0.4536
vestlema ärasõit mustamäe;0.4449
tähendama unustama eestimaa;0.4434
jääma rahuland vaatama;0.4425
korraldama austraalia maksma;0.4414
sõitma sotsija nägema;0.441
austraalia kuulma vand;0.4406
raske ütlema rajoon;0.4393
vähene võtma jääma;0.4386
külaline peatama sugulane;0.4355
võtma piatuma tuttav;0.4335
elama aeg pärnakas;0.4332
jõudma saabuma saabuma;0.4305
melbournei suurem eesti;0.4303
