keyphrase;score
saade neli püha;0.8126
rituaal käima nelipüha;0.7921
tahtma püha pidulik;0.7589
püha ilja setupäraselt;0.7542
suveootus siduma püha;0.7518
põnev rituaal käima;0.737
pidulik arvama tänane;0.7202
nimi nelipüha suvistepüha;0.7147
tseremoonia märk suvi;0.702
küla samamoodi tähistama;0.6988
kombestik suvistepüha kombestik;0.6966
kuuluma pühalikult ülestõusmispüha;0.6876
ütlema kasepüha kevadsuvine;0.6863
kaasaeg kestma nelipüha;0.6842
armastatu ütlema nelipüha;0.6709
lõuna-kaguarmastus põnev rituaal;0.6682
toetama rituaal loom;0.6655
püha kiigepüha põhja-eesti;0.6577
suvistepüha naine pidutsemine;0.656
päev liikuv püha;0.6466
suvistepüha traditsioon elujõuline;0.645
rituaalne tähendus ütlema;0.6427
asi kasutama karjalaskepäev;0.6344
püha hommik roheline;0.6288
saade rääkima naistepüha;0.6284
kevadkülv suvistepüha rahvakalender;0.6241
nelipüha jumal tähendama;0.6239
tänane taevas kiirustav;0.6193
teedee panema kaar;0.6139
vanarahvas ilusti püha;0.6133
kuuluma raudselt kevad;0.6133
nelipüha ajal sügavam;0.6107
stuudio folklor marju;0.6086
pekoonzi setu viljakusjumalus;0.6037
kiikumine näiteks suvine;0.6009
täna rääkima neli;0.5955
karjasepüha laps püha;0.5934
rääkima natukene õigeusklik;0.5877
kevadine toit rituaalselt;0.5863
maristomba nädal kohtuma;0.5834
kevad eestimaa toredam;0.578
suvehooaeg teadupoolene eestlane;0.5775
hetk kuivama rituaalne;0.5734
kauem võib-olla püha;0.5707
naine rituaal terve;0.5646
rõõm tänapäev värvi~line;0.5597
folkloorifestival viima küla;0.5533
ora rahe kurjem;0.5513
tants kerko kerk;0.5507
esimene nelipühi kogudus;0.549
vahvas püha pere;0.5425
mäng kuuluma pühalikult;0.5415
paik ida-tundma kevadlill;0.5414
pühilane tegemine põnev;0.5378
jooma rituaalne õlu;0.5317
hästi meel linn;0.5275
paluma peko pidu;0.5271
korduvalt rääkima põhjarahvas;0.5271
kuulma pharmoska juur;0.5245
võru keel ilus;0.523
eestlane puhkama täis;0.5226
tuur rannarahvas tahtma;0.5195
päev komme omakoda;0.5178
sigivusmaagiline mood elu;0.5154
perenaine võtma osa;0.5116
töö tõepoolest tähistama;0.5109
maagiline uskumus ilu;0.5083
munadepüha lihavõttepüha aeg;0.5048
püha rahvakalender trükkima;0.5036
paluma nii-öelda palve;0.5031
ütlema peko pekoonzi;0.503
lõpuks mullen taaramäe;0.5026
esivanem mälestamine päev;0.5008
jõudma rääkima mustlane;0.5003
otsima rahvalaul ütlema;0.5002
kõndis sess laan;0.4989
uskumus tarkus vann;0.4962
küsima nelipüha töö;0.4952
karask karaski kodu;0.4943
lihtne arvutama püha;0.4931
meenutama natukene kolm;0.4929
erinev karnev esitama;0.4886
jutlus taas kord;0.4875
muuseas liturgiline värv;0.4852
ütlemine kõivupuu tuba;0.4822
folklor marju kõivupuu;0.4747
kergutamine laul tähendus;0.4744
võtma inglismaa käima;0.4743
liikumine sümboliseerima päike;0.4729
rõõm pikk talv;0.4728
kasvama võib-olla nelipühi;0.4716
paik kevadkarneval sportimine;0.4711
sisuliselt lootus sügis;0.4703
2000 kiriklik kombetalitus;0.4698
paul vabaõhumuuseum jutlus;0.4687
näiteks pühakoda kaunistama;0.4614
sümboliseerima elu jätkumus;0.4613
kaunis kodumaa loodus;0.4612
enamik herm pide;0.4592
püüdma järgima tava;0.4575
erinev mood serveerima;0.4556
tõepoolest kuningas kuu;0.4539
sigivusmaa toiming jätkuma;0.4537
langema mees naistepüha;0.4523
lubama suvi ootama;0.4517
koht ohverdamine maa;0.4512
käima kalmistu vaatama;0.4471
kultuuriruum üldiselt tunduma;0.4466
konsumerism tegelikult püha;0.4466
jäänus miss recorituaal;0.4466
rääkima mustlane ennustama;0.4466
sümbol taaskord võib-olla;0.4399
essee pere peremees;0.4398
eestlane hea soovitus;0.4395
salajane ööpidu essee;0.4385
magama tahtma püha;0.4368
tuul kuninglik troon;0.4363
värv punane õigeusk;0.4298
taaramäe uus torm;0.4259
hästi teeninud peko;0.4248
mets otsima rahvalaul;0.4238
neli jalg tavaliselt;0.4218
ohverdatud küpsetaja ühiselt;0.4176
lähedane kokkusaamine lähedane;0.4152
meelelahutus tähendama alustama;0.4151
kujutama turist sattuma;0.4145
haldi normet-saarna helirežissöör;0.4141
õitsema lind laulma;0.4137
tähtpäev seotud foorum;0.4123
tooma papa roheline;0.4118
käsi põhja-eesti kaks;0.411
põnev lill lõhnama;0.41
otsima aeg uus;0.41
meeletu poiss maa;0.4079
noor kokkusaamine koht;0.4075
nii-öelda kaheksa viis;0.4052
neiu kari atoo;0.4048
päevakord näiteks lugema;0.4
vesi ema parm;0.3966
kogudus suhteliselt kasvama;0.3903
