keyphrase;score
kunstiministeerium kunstiministeerium kuulama;0.7896
kunstiministeerium tänane saatekülaline;0.7698
veebruar kunstiministeerium avama;0.715
kunstiministeerium indrek grigor;0.644
kunstiministeerium jääma viimane;0.623
kaks näitus eesti;0.6101
küsimus kureerima näitusetsoon;0.6098
redime idikeskus näitus;0.5995
kunstiakadeemia galerii laura;0.5989
juulia tartu galerii;0.5771
kommenteerima eesti toimuma;0.5754
avama kaks näitus;0.5626
kunstnik liit aastanäitus;0.5625
kunstnik kontsert turism;0.5593
kriitika nii-öelda näitus;0.5552
vorm õigus ministeerium;0.5532
tõbar laiendama kunst;0.547
kunstihoone näol sotsiaallangažeeritus;0.5398
nii-öelda galerii astuma;0.5375
näitus uus tuul;0.5332
kunst keskus kim;0.532
näitus töö suhtlema;0.5118
kontsertalism asi maria;0.5093
saatekülaline kunstnik laura;0.5086
näitus politiseerima tunduma;0.5081
meediumijärgne kunst mõistma;0.4985
kristiina õllek näitus;0.4856
ava avama publik;0.4793
tredime ilus klassikaline;0.4762
mäng kunstnik küsitlema;0.476
reisin kunstnik jääma;0.4749
galerii 15 -st;0.4693
kuulaja lubama tänane;0.4634
redimeedia varasem kunstiajalugu;0.463
näitus riia kontseptualism;0.4621
mõtlema õppima kunstiakadeemia;0.4596
mõte jälle kontsert;0.4592
lähenemine suhe kontsert;0.459
näitus blogi tooma;0.4543
kunst mõiste vene;0.4493
kureeritud roomio juulia;0.4475
aeg elama eesti;0.4428
muutuma omamoodi esteetiline;0.4423
ohutu positsioon kunstnik;0.4377
publik redimed mõiste;0.436
avangard uus uuenduslik;0.4326
jagama tõlgendusvõimalus rohkus;0.4315
riik probleem rääkima;0.4304
objektiline redi meedium;0.4271
atraktiivne aeg köitma;0.4264
näitus näiteks letters;0.4202
hiljuti paralleelselt avama;0.42
maalikunst nimetama vananema;0.4196
küsima osaliselt anders;0.4177
märgiline kujunenud rahvusvaheline;0.415
retooriline positsioon redimeit;0.4142
veebruarikuu pikem ministeerium;0.4128
arutama tunduma reis;0.4118
disk kunst keel;0.4105
postmodernism mõiste kriis;0.4087
sissetoomine küsimus lähemale;0.406
aru ajutine jagu;0.4032
aastanäitus jevgeni zolotko;0.4027
mõiste diskussioon käivitunud;0.3985
rahvusvaheline näitus tants;0.3958
lõpetama väike skulptuur;0.3939
kunstimeetod žest banaalne;0.3937
kaootiline sõnastama artikuleer;0.3926
taaskasutama klassikaline kontsentalistlik;0.3925
pandora laeg avama;0.3883
tegevus mõte sügis;0.3883
tunduma lähenema publik;0.3871
kadriorg artikkel hästi;0.3864
v2 trammipilet kollektsioon;0.3857
vaatleja kiri rõhutama;0.3828
värv tredime aeg;0.3817
konsultalism leidma kaasaegne;0.3814
vaikselt uurima huvitav;0.3769
istuma rääkima natukene;0.3745
aeg sõnastus vastureaktsioon;0.3733
to nothing näitus;0.3702
ring vabastama hästi;0.3701
turism lisandumine peavool;0.3671
rome julia anneli;0.3666
uus keel grossmann;0.366
seoses prantsuse uus;0.3653
tõlgitud rääkima 10;0.3624
meedium aktinang lahti;0.3612
lisa valik esitama;0.3611
-st märts nägema;0.3608
objekt meeldima kasutama;0.3573
jälle natukene pealinn;0.357
eksponeeritud mattay mang;0.357
erinev avaldus vorm;0.3549
eriti hobusepeanäitus külastama;0.3525
poeetika huumor oluline;0.3481
kultus käima 20;0.3478
ruumikäsitlus mõtestama näiteks;0.3456
hea kuraator kuraator;0.3453
laureaat installatsioon laiali;0.3445
defineerima sõltumatu kultuur;0.3422
hetk valitsus normaalne;0.3412
probleem ütlema minimalism;0.3394
tekst kasmann cv;0.3384
sotsiaalne kriitiline sotsiaalne;0.3351
seisma sittuitsionism red;0.3348
kinnistuma teadvus aktsepteeritud;0.334
meedia alustama marek;0.3338
letters padi juusla;0.3326
island maastik vaatama;0.3323
valesti üritama tutvustama;0.33
rääkima kaks töö;0.3289
endiselt postimpressioonismism asi;0.3273
progressiivne maailm osa;0.3269
tänapäev tütredimed probleem;0.3227
ütlema amblaas võit;0.3203
enamus kriitika osa;0.319
algus aeg kaasa;0.3162
tunne ajalugu istuma;0.3144
esmane materjal keskkond;0.3135
aasta lõpp käesolev;0.3111
ühendama sisu defineerima;0.3109
täpne protokoll tööülespanek;0.3094
kirjutama raamat napolist;0.3036
tudeng õppima välismaa;0.3033
installatsioon kategooria tunduma;0.2993
humanitaarteadus paralleelselt juhtuma;0.2991
viima jällegi jaapani;0.2987
anti saar hiljuti;0.2965
mõiste kriis siiamaani;0.2944
liikumine seism lõpetus;0.2934
peegel nina liikuma;0.2916
endiselt tugev suhtlema;0.2896
kategaliseerimine mõte vältima;0.2893
objekt liikuma mööbel;0.2891
eetika ilus mõte;0.2881
positsioon oluliselt muutuma;0.2863
külg subideos looming;0.2849
tunduma video narratiivne;0.2819
