keyphrase;score
tütar ema saade;0.7173
sündima mäletama õu;0.6921
võõras ütlema ema;0.6876
õe-vend poolvits lapsepõlv;0.6871
ütlema laps elu;0.6808
näitleja pere juhtuma;0.6721
nägema emme esimene;0.6577
isa sint õde;0.646
tantsutüdruk jälle pere;0.6448
näitleja laps vanaema;0.6411
naljalugu esimene laps;0.6343
rääkima õde sissejuhatus;0.6329
jälle pere tunnistus;0.631
kaaslane nägi sündima;0.6228
arvama elu ema;0.6228
aeg mamma papa;0.6153
kolm neli ema;0.6141
vaatama ema piret;0.6135
esikoht kooskasvamine lugu;0.6104
võtma haruharva laps;0.6034
ema ütlema ootama;0.6013
mees teadma ema;0.5998
ütlema viimane laps;0.5942
verinoor ema mäletama;0.593
jutt isa tegelik;0.5912
rääkima natukene naljalugu;0.5857
laps nimi laura;0.5854
taks laura sündima;0.5831
lihtsalt tavaline lapsevanem;0.5788
mäletama õde eriti;0.578
vanaema mõte tundma;0.578
suhtlema ema kasutama;0.5774
kodu abikaasa nii-öelda;0.5752
kaugele ilmselt pere;0.5687
kolm laps ela;0.5678
tegelane vaja kaasa;0.5678
viima laste-aed vara;0.564
pooljuhuslik pisike preili;0.5626
kolmik sõitma lapsepõlv;0.5596
sõbranna küla isala;0.5572
häda 10 aastane;0.5541
õhtu pere moodi;0.5481
ütlema laps erinev;0.5456
legend tartu lastearst;0.5454
õde kuus aasta;0.5443
külaline paluma elu;0.5387
lapsepõlv meenutama poiss;0.538
nutt jälle ema;0.536
tegelikult tunduma tüdruk;0.5352
sündima sih pikk;0.5351
üksinda vend õde;0.5322
laura sündima 20;0.5277
tüdruk vahe seitse;0.5262
uskuma mäletama laura;0.5214
päevik võõras ütlema;0.5204
nyyd vanainimene nimi;0.5188
noor vaatama vaatama;0.5136
väiksem tüdruk hirm;0.5098
sageli kokkupuu teatar;0.4989
üldse aru isa;0.4985
õde kodu kasvatama;0.4985
laps saamine valu;0.4964
õpilane ema pesamuna;0.4937
isa juuksuriss laps;0.4894
varjama nagunii hetk;0.4878
põlvkond anne reemann;0.486
näitama sündmus lugu;0.4837
küsima kuskile sõber;0.4826
kasvatamine küsimus arutama;0.4824
valgus laps kodu;0.478
