keyphrase;score
paluma kadumine eesti;0.7145
eesti keel õpik;0.6983
mari kadakas eesti;0.6842
teretamine tänamine põline;0.6325
asjatundja mari kadakas;0.6195
mari tarand hea;0.6165
toimetaja mari tarand;0.6055
sõnapaar tänane hetk;0.6011
keel märkmik leht;0.585
tänama järelemõtlemine koht;0.5798
kuulaja ootama kiri;0.5776
lõpetama tänane keel;0.5713
laul stoor seletama;0.5665
oluline ütlemine teretamine;0.5498
tänane keel kõrv;0.5483
keelekasutaja skond natuke;0.547
suur tänuma esinema;0.5455
märgitud argikeel argikeelne;0.5445
kirjutama vastand hiline;0.54
keelenõunik einar kraut;0.5341
andma hääldama eriline;0.532
kriidikiri tahvel tänapäev;0.5315
etteaste rääkima täna;0.5308
morgenstunde hadcolt kim;0.5284
nägema silt kutsuma;0.5277
tarand hea kuulaja;0.5274
huvitav kiri välde;0.5274
raamat väiksem südamlik;0.5129
keeleküsimus kaugele hommik;0.5128
minut kasutama avaldamine;0.5124
saatma pikemalt vastama;0.512
vastama laul stoor;0.5067
kõrv kohtuma nädal;0.5057
sõna paluma kadumine;0.5026
jagama muremõte kuulama;0.5018
hommik rahvaluule mõtlema;0.5016
kim mund õigesti;0.5001
tänuma määrama riigiametnik;0.4997
saade mäletama rääkima;0.4996
tähelepanu teema tähendama;0.4996
mari tarand ;0.4992
lootma tänusõna kuidagiviisi;0.4968
rääkima õppekirjandus asjatundja;0.4957
ükstakõik ükstapuha ükstaspuha;0.4932
jälgima ilus südamlik;0.4903
andma mäletama ema;0.4819
algus kirjatarkus omandamine;0.4791
harilik jälle näitama;0.4783
õpik aabits äratama;0.4769
paus kõneleja otsustama;0.4761
kaasa soovima leiduma;0.4742
hommik kuulaja varajane;0.4742
uuendatud tundlik keel;0.4723
keeleelu leiduma keelekasutaja;0.4713
vastuolu asi tänane;0.4687
võtma suur mure;0.4665
varajane nimelt meel;0.4657
toon kirjapilt sõrendama;0.4655
inimene suur teene;0.4634
pelmeen lohepulk annika;0.4626
stoor kirjutama kaks;0.4615
võõras keel laenatud;0.4614
nädal ütlema toimetaja;0.4567
vastuolu nädalateema keelekõrv;0.4562
inimene selgitama hiljuti;0.4534
südamlikult avameelselt esimene;0.4531
vadu kaas kündja;0.4526
otsustama õigekeelsussõnaamatus tõsine;0.4508
loskutov võistlema kellaaeg;0.4487
kuulama lause aeg;0.446
sõnajärjekord jutt eriline;0.4434
ema lugema salm;0.442
varajane varajasem külaline;0.442
lill andma sõna;0.4417
salm mõistma mõistma;0.441
seoses tahtma lugupeetud;0.4401
keel laenatud stoor;0.4388
1000 sündmus rääkima;0.4385
kuulaja panema paha;0.4379
ika kultuuripõld harima;0.4364
möödunud laupäev saade;0.436
soovitus tahtma ütlema;0.436
kirjutama väljendama mõte;0.4316
suu otsetõlg saksa;0.431
laul lugu võõras;0.4299
vestlus küsima tõepoolest;0.4298
inimene rahvas koosnema;0.4272
tore lõiguke laulja;0.4271
lugema proovima mõte;0.4254
viis rääkima vana-emad-vanais;0.4229
hoidma keel üldpilt;0.4202
mõistma väike vader;0.42
jutustama terve lugu;0.4186
ajal jääma viis;0.4149
laenatud stoor kirjutama;0.4147
asjatundja parem meenutama;0.4122
kinni hoidvam inimene;0.4087
mure jääma tundmatu;0.4078
astuma nägema toode;0.4025
kuulama esimene september;0.4017
koht aitama lihtsalt;0.4004
kõlama lause 500;0.3982
vorm saatejuht kasutama;0.3939
släng tähendama moodne;0.3934
kallis kool valgus;0.3927
esimene koolipäev rääkima;0.3919
oodatud saavutus täna;0.3916
tekitama mulje tegelikult;0.3899
pealkiri esimene vadu;0.3883
tulevik väljendama olevik;0.3857
stoor küsima reporter;0.3856
esimene minut kasutama;0.3833
537 saade mari;0.3822
jüri nimi võtma;0.3821
kraut lõpuks lubama;0.3797
tekst teatud ümbrus;0.3793
aabits õieti eksima;0.3786
kuulaja varajane lind;0.3785
variant õigekeelsussõnaraamat pakkuma;0.3763
klass laps südamlikult;0.3744
erksas kiire mood;0.3743
pikk aeg pikk;0.3726
päev koht eraldi;0.3713
täiend seisma panema;0.369
võib-olla lõbus lõpetama;0.3662
tähendus jälle kasutama;0.3635
kasutama avaldamine inimene;0.3624
kuus ajal jääma;0.3598
jälgima järeldus uus;0.3586
kaasa kõlamine kuu;0.3582
varane varajane nimelt;0.3559
koolipäevakingitus hea meelevalmistamine;0.3558
keelekõrv 537 saade;0.355
määrama riigiametnik tegelane;0.3543
arv kindlasti süda;0.3538
vastumeelselt levima suu;0.3528
võtma sportlassangar kohtumine;0.3478
nud-kesksõna muutma täiend;0.3459
joonistama puuduma täpp;0.3453
kroon andma mäletama;0.3449
aeg kehtima riik;0.3443
tahtma rõhutama liik;0.3442
hästi kord varem;0.3404
uus õppevahend kõrge;0.3402
sõdur arv kuulama;0.3387
mõte jooksma kuuldud;0.3361
panema võtma käsi;0.3339
suur uus kuus;0.321
kasutama mõtlema langema;0.3199
üha parem üha;0.3194
vanus inimene erksas;0.3111
kuluma raha rääkima;0.3108
tähendama asi sõrm;0.3102
uskuma üldine nähtus;0.3098
väike vader kivi;0.309
pelmeen juri jüri;0.3079
täht raske panema;0.3078
moodne uuendatud tundlik;0.3045
tõsine kontrollima õigus;0.3036
kõrge maksma hirmus;0.3013
olümpiakangelane õnnitlema ühesõnaga;0.3005
töö hilja voodi;0.298
arvuti täpp täht;0.297
padi hommik piimatass;0.2899
noor muusika keel;0.2891
inimene erksas kiire;0.2886
suurus rõhutamine võimalus;0.2872
psühholoog asjatundja parem;0.2871
kolm arv kindlasti;0.287
kool kool viga;0.286
juhuslik esimene klass;0.286
ema isa maitseküsimus;0.2819
kontrollima sõna variant;0.2792
10 15 kord;0.276
panema soodusmüügikuulutus päev;0.2759
voodi rikkuma batoot;0.2748
tihti kasutama juhtima;0.2734
põlluharija rahvas kinnistuma;0.2712
eriline rõhk toon;0.2706
rimi kaubamaja tallinn;0.2687
500 kroon 300;0.2685
kassatöötaja selgitama arvuti;0.2634
suhteliselt konservatiivne keel;0.2587
teleekraan jälgima ilus;0.2552
ader maa valge;0.2522
erandlikult laps meedia;0.2504
koosnema eri vanus;0.2502
kohver oodatud saavutus;0.2409
värv pruun roheline;0.2407
oodatud tulemus langenu;0.2224
lõbustatud ostja kassiir;0.222
rikkam värvikam meediainimene;0.2096
kaks noor rääkima;0.2037
kevad varajane kartul;0.2001
juhtuma näiteks raadio;0.1956
lind leidma buss;0.1942
riik sätestatud soodustus;0.1913
sööma tort ilus;0.1693
iraak hukkunu sõdur;0.128
püsima endine suurus;0.1077
