keyphrase;score
taas filmihuviline sügishooaeg;0.7453
ootama huvi filmiväliselt;0.6696
hea kinokassa arvama;0.667
filmielamus aeg võimalik;0.6616
tekkima kinolevi uus;0.6578
pöff film vaatama;0.6557
ekraan kino meelelahutus;0.6542
suurtem film võib-olla;0.6399
hea meel mängufilm;0.6272
aasta väike film;0.6255
kinokassa arvama tants;0.6071
film püsima ütlema;0.6022
suur film ameerika;0.5954
toimuma suur ekraan;0.5929
lõppkokkuvõte film valmis;0.5921
filmifoorum tunduma tavaline;0.5871
kino hästi kinni;0.5859
film panema vaim;0.585
pakkuma kino sõprus;0.5839
hooaeg näitama uus;0.5792
ekraan õnnelik rahul;0.577
tegelikult suurepärane dokfilme;0.5722
suurim olulisem filmifestival;0.5656
filmitööstusmaa televisioon roll;0.5626
jesmen film hea;0.5543
treiler õppima hollywood;0.5472
väike film tootmismaa;0.5464
jooksma praegult teleekraan;0.5457
lendama film lendama;0.538
dokumentaalfilm paremini kodu;0.5319
kino norra näiteks;0.5281
võimalik vaatama detsember;0.525
mängufilm pikkus rääkima;0.5237
film tühi maja;0.523
meelelahutus elamus erinema;0.5147
televisioon käivitunud kolmas;0.5118
tahtma tegelikult nägema;0.5015
põhiline näitamiskoht kolmapäevaõhtune;0.4943
bakalina film buss;0.4934
tucci film tühi;0.4883
film maha müüma;0.4879
island tootja film;0.4845
viimane film pruudirööv;0.4839
neli film tänama;0.4822
filmitegija hea visuaalne;0.4817
dokumentaalfilm populaarne võistukaitsmine;0.4783
fantoom ootama huvi;0.4777
vaatama king tucci;0.4766
õnnestuma erinevalt mängufilm;0.4705
neoon leninlik aeg;0.4579
rääkima põhimõtteliselt filmiprodutsent;0.4533
igav huvi pakkuma;0.4522
film pikkus 27;0.4464
lugu nimelt täispikk;0.4405
huvitav jälgima vall;0.436
aasta paus parem;0.434
suhteliselt nauditav rääkima;0.4285
science fiction film;0.4258
toimuma lähitulevik aasta;0.4223
loomulikult režissöör unistus;0.4192
lihtsalt elama sulev;0.4192
tükk aeg kuulma;0.4174
mõte kutsuma saatekülaline;0.4168
maja jõudma toomas;0.4168
režissöör aus katsetus;0.4165
valmis esitlus vägev;0.4149
mängufilmitegija võtma ooperilaulja;0.4141
dokfilm suhteliselt edukas;0.4115
probleem jälle festival;0.4082
praegult viimane hetk;0.3985
vähemasti üllatus võimalus;0.3982
tants aeg kindlasti;0.3973
peterburi maria teater;0.3913
rain tolk mõnus;0.3874
kevad äkitselt välismaa;0.3862
meeletu publik huvi;0.3846
millimeetrine filmilint mustvalge;0.3838
puks viimane aasta;0.3831
liikuv võib-olla klassikaline;0.3811
meeldiv nägema rootsi;0.3795
campus viimane pitsing;0.3791
jälle aken ott;0.3781
riina sild kohtumine;0.3759
teater fanaatiline austaja;0.3749
kõvasti võitlema meeldiv;0.3748
varastama filmitegija kaks;0.3746
aeg teisipäeviti kell;0.3744
trend huvitav jälgima;0.3737
projekt nägema noor;0.3727
eesti lugu slaid;0.3712
nägema maitse natukene;0.3697
kõrgem nädal käima;0.3695
projekt vaieldamatult lemmik;0.3694
uus tegija lihtsalt;0.3624
tunduma tavaline eriline;0.3616
glamuurne piltlikult ütlema;0.3576
huvitav neli aasta;0.3575
eksima järgnema suur;0.3564
žank võidukäik jälle;0.3539
elama aeg armus;0.3527
tool pikali väike;0.3521
turg väike kaamera;0.35
uudis mäletama jõgi;0.3483
keskne suhteliselt sulgema;0.3436
suur kahju kuulma;0.3398
asi vilnius silm;0.3396
kuskilt hüppama üldse;0.3393
2005 raske ütlema;0.3311
inimene nii-öelda meedia;0.3309
lugu slott kasvama;0.3307
migratsioon film jesmen;0.3295
hea küsimus mõtlema;0.3295
ütlema aeg magama;0.3281
juhataja hall juus;0.3233
animategija priit pärna;0.323
avastamisrõõm nõukogu aeg;0.3226
marie võib-olla projekt;0.3223
projekt ootama valmimine;0.3221
määr dokumentaalfilm eelarve;0.3201
festival toimuma kai;0.3152
teema teema valik;0.3134
pommis magus teema;0.3121
sein tunduma vähemasti;0.31
kümme tuhat vaataja;0.3097
maria nägema norra;0.3096
jälle raske kast;0.3083
leninlik aeg president;0.3082
äkitselt välismaa kiri;0.3059
pikkus rääkima dimensioon;0.3048
suurepärane elu pikem;0.3046
foorum pitsima käima;0.2972
no lihtsalt jää;0.2877
hea välismaa absoluutselt;0.2869
kõrge lend firma;0.2838
jooksma ameeriklane ülisuur;0.2837
suhteliselt sarnane tegelikult;0.2822
senine elu hüljama;0.2795
absoluutselt hea uudis;0.2769
üritama leidma sündmus;0.2767
täna kristiina david;0.2749
viha võib-olla eesti;0.2747
ütlema läänemaa vähemasti;0.2732
käsitlema võib-olla maailmasõda;0.2717
rahastamine natukene võib-olla;0.2687
paradii paradiis äkitselt;0.2564
aasta küla island;0.2563
säilitama distants vajalik;0.2543
paber tunduma ülihuvitav;0.2541
loodetavasti tekkima vabadus;0.2526
bbc history channel;0.2458
