keyphrase;score
eurooplane keeleoskus rääkima;0.7724
osalema euroopa keeleoskus;0.7657
keeleoskus mõõtma euroopa;0.7361
euroopa nõukogu keeleoskustane;0.7185
euroopa keeleoskustase algama;0.7134
rääkima eestlane võõrkeel;0.6948
keelterikas euroopa soovitus;0.6833
euroopa keeleõpe raamdokument;0.6782
euroopa alustama võõrkeel;0.6729
võrdlema eurooplane keel;0.6618
euroopa kodanik kolmkeelsus;0.6609
keel euroopa testima;0.6512
keeleoskus rääkima täna;0.6473
euroopa liit keelepoliitika;0.6472
tutvustus osaleja keel;0.6376
keeleoskus uuring taust;0.6335
teadma natuke euroopa;0.6314
oskama võõrkeel paremini;0.6266
kaks võõrkeel luksemburg;0.6222
rõõmustav rääkima eesti;0.6217
keeleline mitmekesisus euroopa;0.617
keeleoskus võõrkeel keelepoliitika;0.613
euroopa riik rääkima;0.6079
soodustama kaks võõrkeel;0.6058
uurima inglise saksa;0.6025
suhtlema lisa emakeel;0.5993
näitama inglise keel;0.5966
võõrkeel nädal tutvustama;0.5898
keelterikas euroopa eestvedaja;0.5898
võõrkeel oskus võrdlema;0.5893
keel naaberkeel mõtlema;0.5846
keelterikas euroopa saade;0.5792
kolm keel rääkima;0.5767
uuring taust küsimustik;0.5728
küsima osalema euroopa;0.5612
võõrkeel edukas probleem;0.5605
soome keel järgnema;0.5597
keel kasutama läti;0.5595
võit uurima inglise;0.559
keeleoskus 2002 aasta;0.5564
positiivselt keeleoskus parem;0.5525
keel õppimine kuues;0.5456
eurooplane oskama kolm;0.5455
emakeel kodanik õppima;0.5406
aastaselt võõrkeel lisanduma;0.5284
telesaade ärgitama euroopa;0.5262
haridussüsteem keeleoskus mõõtma;0.5255
testitav keel prantsuse;0.5238
keel küllalt hästi;0.5208
võõrkeel küllalt viimane;0.5191
kõrgetasemeline mitmekeelsus töörühm;0.5148
põhikool lõpetaja võõrkeel;0.5118
uurima riigikeel piirkondlik;0.5118
koordineerima keelekeskus uuring;0.5052
vene keel õpilane;0.5048
suunama eesmärk inglise;0.5033
saksa prantsuse hispaania;0.5003
läti leedu saksa;0.4989
eesti sloveenia arvama;0.4978
nimi keelterikas euroopa;0.4973
täiustama kolmkeelsus mudel;0.4972
murelik võib-olla euroopa;0.4954
saksa vene keel;0.4933
liit keel valik;0.4871
sisserändaja keel seos;0.4863
seos keel huvitav;0.4819
eestlane õige tunduma;0.4816
test keel parim;0.4815
võõrkeel õppimine kuus;0.4798
emakeel pluss kaks;0.4789
alustama esimene keel;0.4789
kohustuslik võõrkeeleõpe 11;0.4748
suutma rääkima ühine;0.4731
kasvama näiteks saksa;0.4706
kuueaastaselt õppima saksa;0.4688
keel parim belgia;0.4681
holland albaania keel;0.4635
briti nõukogu mitmekeelsus;0.4621
taani norra keel;0.4581
keel huvitav väiksem;0.4516
hispaania itaalia keel;0.4506
vajadus keel andma;0.446
korraldama koostöö eestlane;0.4451
lisa prantsuse hispaania;0.4425
osaleja tutvustus osaleja;0.4418
türgi hispaania hollandi;0.4415
kasvav kahanev inglise;0.4382
saksa vene itaalia;0.4369
keel järgnema esikümme;0.4355
keeleoskustase algama madal;0.4315
eesti poolne koordinaator;0.4314
maailm enamasti inglise;0.4269
itaalia õpetatav õpitav;0.4233
hindama kodanik suhtlusoskus;0.4225
euroopa eestvedaja briti;0.4218
kasutama läti televisioon;0.4162
keel kohustuslik 14;0.4127
mitmekesisus euroopa linn;0.4115
2002 aasta euroopa;0.4114
seitsmeaastanelt lisanduma prantsuse;0.4104
emakeel liikmesriik ametlik;0.4062
euroopa tervelt kuus;0.4044
muretsema sele keel;0.404
euroopa liit nõukogu;0.4026
eesti näiteks võit;0.402
riigikeel 2008 -st;0.4019
kergesti raskem saksa;0.4017
õppima kaks ühendus;0.3923
keel kasutus audiovisuaalne;0.3782
portugali keel vastaja;0.3714
protsent euroopa kodanik;0.3684
õpetama teadma riiklik;0.363
koht rääkima 2011;0.3531
keel uurimine ajakirjandus;0.3471
kurvastav rõõmustav rääkima;0.3459
kokkulepitud nädal vaatama;0.3438
holland holland alustama;0.3437
testitav keel b-tase;0.3326
kutse kõrgkool vind;0.3299
barcelona resolutsioon ütlema;0.3274
eurobaromeeter eriuuring hindama;0.3257
eesti kool tõhusamalt;0.3244
küsima küsima osalema;0.323
värske andmed rääkima;0.3168
järgnema saksakeelne ajaleht;0.3142
oskamine hästi hästi;0.3115
siduma teadma natuke;0.3076
järgnema esikümme baski;0.3024
huvitav albaania uurima;0.2981
vaatama riik parem;0.2948
enesehinnang rääkima jätkama;0.2836
integratsioon migratsioon sihtasutus;0.281
varajane kasutama sõna;0.2778
euroopa saade kersti;0.2768
parim tulemus rootsi;0.2767
jääma testima tudu;0.2759
sele keel võrdõiguslikkus;0.2747
tõde keel oskama;0.2732
stabiilsem tulemus holland;0.2718
lisanduma üheteistaaselt mõte;0.2663
uuring osalema 16;0.2663
viima küsimus küsimus;0.2617
hea külg jälle;0.2596
kersti sõstar sihtasutus;0.2557
1500 tähendama inglise;0.2491
üha sagedamini nimetama;0.2465
märk näiteks viidatud;0.2461
tulemus ütlema erinev;0.245
sloveenia malta taani;0.237
tegelikult rõõmus õpilane;0.232
õpilane küllalt hilja;0.2309
heli kaks ühendus;0.2294
nõukogu tunduma tõsiselt;0.2264
raadio keel müük;0.2234
paremini võib-olla kaks;0.2143
ilmselt eeskuju seadma;0.2133
paluma kasutama televisioon;0.2089
kohtlema tõusma 8;0.2087
tingimus looma ajakohane;0.2071
parlament 2003 aasta;0.2067
liit asutus võtma;0.2054
kasutama subtiiter dubleerimine;0.2053
inglismaa wales põhja-iirimaa;0.2004
antud vastus toetuma;0.2004
raamdokument põhimõte orienteerima;0.1978
asuma elama töö;0.196
parandama näiteks algama;0.1953
võib-olla kuu huvitav;0.1923
18 nimetama positiivne;0.1901
alustama kaks b1;0.1892
uuesti teadlane põhjalikumalt;0.187
vabatahtlik vaatama hea;0.1829
uus hooaeg uuesti;0.1817
madalale tähendama valdav;0.18
valik valik valima;0.1762
liit maja uuring;0.1757
ilmselt soovitus rubriik;0.1742
üritama raam panema;0.1673
edukas probleem viidigi;0.1592
dokument valge raamat;0.1562
komisjon soovitus tõstma;0.1554
kino järgima joon;0.153
tunduma terve tähendama;0.1439
a2 tase 21;0.1373
kristi mere uuring;0.1304
väärtustamine liiklus suurenema;0.1243
valdav enamus jääma;0.1216
esimene inglisekeelne ajakiri;0.1199
uuring c-tase test;0.1198
küsima 70 protsent;0.1159
süsteem mõõtma ületase;0.1065
väljaandmine aasta 1995;0.0898
põhi panevam alustu;0.0856
tähendama ressurss kasutama;0.079
haridussüsteem 20 protsent;0.0727
teenus sektor ettevõtlus;0.0697
12 eluaasta kohustuslik;0.0566
algama madal laps;0.0319
andmebaas koolieelne lasteasutus;0.0213
484 ettevõte seitsmes;0.0024
