keyphrase;score
laulasmaa laul siduma;0.7362
piin aeg uno;0.6982
kummuli õhtu jälle;0.696
kuu nii-öelda nägu;0.6668
isadepäev uno kaks;0.6411
kuulma nali eestlane;0.6398
ütlema uno hea;0.6359
värv ema laul;0.6277
naasema leeder mustamäe;0.6219
sõna ööveeger värv;0.6184
uno loop ütlema;0.6111
viima ilus tänapäev;0.6098
sinatra lugu ütlema;0.6061
tüdruk plaat mäletama;0.604
august sirke nimi;0.6008
maha ajama ajama;0.6007
eestlane käima saun;0.5978
nägu austraallane kutsuma;0.5959
kuulma kohtuma nägema;0.5926
no igavene vana;0.5847
juuni juus puravik;0.5837
56 laskma õrn;0.5836
mängima helgem moment;0.5819
laul g-korpus narva;0.5771
ootama laskma nii-öelda;0.5738
jutt lugema jälle;0.5732
laulma kuulama lihtsalt;0.5701
klimp võib-olla kuulma;0.5666
aeg vaatama ansambel;0.5658
mood tundma sõna;0.5654
sirke nimi arvama;0.5648
teadjameeskvartett tänane poiss;0.5644
algus uno pikk;0.5635
lill naine võib-olla;0.563
jäts rokk tahes;0.5561
lugu rein seefeld;0.5549
nägema hommik kuu;0.553
käima mürgine pisk;0.552
sirke söör kell;0.5516
benton lugu hot;0.5506
tuttav pilt tuttav;0.5463
eestlane meeldiv üllatus;0.5449
onu redele näol;0.539
vaidlema vaide naine;0.5383
nägema merevot teadma;0.5381
täna küla auväärne;0.5367
tekkima sügav nördimus;0.5339
no huumor puudus;0.5317
solist teadma andma;0.5313
nimetama eesti fringsa;0.5277
osseffel sõna ütlema;0.5255
loop uno elu;0.523
salvest ilmselt tellitud;0.5222
igav kolmune kuu;0.5218
ütlema no maailm;0.5212
ema ladu no;0.5192
ütlema ilu tarkus;0.5126
maakera kuklapool kenasti;0.5119
muusika maaletooga jajajaad;0.511
ütlema koht mets;0.5064
öö vesi voolama;0.5053
võimlema hommik esimene;0.5041
õun aru linnamees;0.5032
suvi sügis käima;0.5009
noorem ütlema varsti;0.4978
ümberringi no helesinine;0.4955
ütlema laps jätkuvalt;0.491
päev roosakas liga;0.4861
soov täituma ütlema;0.4836
barbeq tahtma ütlema;0.4827
hästi-hästi maitsekalt ühendamine;0.4804
võib-olla viimane kolm-kaks-kolm;0.4803
elu muusika viimane;0.4745
out frank sinatra;0.4724
kuulama kannatlik meel;0.4717
eesti muusika grand;0.4666
aasta siiamaani no;0.4637
pill harjutanud liikuma;0.4623
näiteks rõõm kuulma;0.4614
mäletama mäletama paprika;0.4576
terve nägema värv;0.4557
küsimus kirjutama huvitama;0.4554
õhk käima paljajalu;0.4542
seefeld jäänuv vein;0.4523
laskma vaatama sein;0.4505
poiss laskma meeldima;0.449
sportlane kuulama natuke;0.447
vanem habeme habe;0.4467
sinatra laulma tütar;0.4462
kuulama lapsepõlv hiljem;0.4443
nimetama kord miinisadam;0.4417
protestima tugev meeldima;0.4415
tundma elu mõnu;0.4383
vana hea romantika;0.4361
vana vana eestlane;0.4349
no hea raadiokuulaja;0.4338
ütlema pikk sõit;0.4335
leidma aeg lause;0.4332
uno uuno nimi;0.4311
tormiline elu aeg;0.4298
vaba päev toime;0.4297
kirjutama elulooraamat uno;0.4274
silm hästi sümpaatne;0.426
kandma õu värske;0.4255
õrn mees karjuma;0.4251
g-korpus narva sõda;0.4248
surm pühapäev isadepäev;0.4242
laskma nii-öelda ajalooline;0.4208
maja mahajäetud mõtlema;0.4173
suurem teadma teadma;0.4154
köögipool kultuur lausa;0.4142
tahtma ütlema george;0.4128
trügi kahekümneaastane teismeline;0.4113
lumi tunnistama praktiseerima;0.4084
hiljem uno brasiilia;0.4073
käsi ütlema ida;0.4059
hoopiski rääkima eesti;0.4059
aasta tähendama teemant;0.3975
kitarrimäng õppima siiamaani;0.3971
tahtma unistama le;0.3955
hiljuti sündima pojatütar;0.3949
õu karge külm;0.394
naine õigus ütlema;0.3918
kirjutama lihtsalt valesti;0.3908
briljantpoeg uskumatu loogiline;0.3895
saladus asi võib-olla;0.3885
rääkima sydney teater;0.3845
õrnem sugu võrdlema;0.3814
levima peaminister lugema;0.3795
ütlema austraallane optimistlik;0.3791
lugema ajakiri leht;0.3734
kristjan järvi huvitav;0.3667
tegelikult abielluma tormiline;0.3654
mõtlema äkki uuesti;0.365
uno pidevalt erinev;0.3644
60 -te algus;0.364
kell viis-kuus magama;0.3614
tühermaa mitukümmend miljon;0.3607
elama ütlema 120;0.3584
kuulutama liit sõda;0.3573
õun lugu frank;0.3538
känguru mulje jääma;0.3535
esmane mulje väga-väga;0.3528
kahjuks stuudio lõpp;0.344
tsival multikultuurne festival;0.3432
istuma auto sõitma;0.3391
jälle sõna playboy;0.3381
soli 10 aastane;0.336
triatleet klubi noor;0.33
juht tantsija frank;0.3271
lausa imetlema organiseerima;0.3254
väljend ütlema jalgpall;0.324
tellitud klarnet solist;0.3193
mets jõgi vesi;0.3191
külastama käima kontsert;0.3174
lõikama lõikama jällegi;0.3153
märkama välismaalane sõbralik;0.315
mees lill tootsen;0.3129
intervjuu rääkima aino;0.3088
põlv haige jooksma;0.3058
toetus kaduma pikkamööda;0.2952
