keyphrase;score
estonia klaveriosatähtsus eesti;0.8329
viima klaverimuusikaharrastus eesti;0.8233
ruumikohane estonia pianiino;0.813
töö eesti klaver;0.8039
oscar eesti klaverimeister;0.7876
eesti klaverimeister rääkima;0.7858
tänapäevas estonia klaveriosatähtsus;0.7795
pianiina estonia kuulus;0.7745
klaver eesti pere;0.7652
kuulus estonia klaverivabrik;0.7371
estonia kontsertklaver nimi;0.731
eesti klaver kaks;0.709
pühendama eesti oscar;0.7062
muusikamuuseum daci eesti;0.7045
estonia pianiino sidi;0.6948
kõrgelt hindama eesti;0.6884
mängima heliplaat eesti;0.6867
kindlasti estonia tiibklaver;0.6611
moskva tegutsenud eesti;0.6565
eestlane klaveriehitaja koolkond;0.6494
kahjuks pill eestis;0.6373
klaver leiutaja taanlane;0.6209
rääkima eesti puhtalt;0.6122
linn trondheim muusikamuuseum;0.6087
estonia shipendale mudel;0.5983
lisanduma loetelu estonia;0.5964
laitsi sügismess estonia;0.5949
hiljem radke eesti;0.5923
sajand kindel estonia;0.5908
tallinn alllinn instrument;0.5898
klaverimuuseum põhjalikumalt lahkama;0.5862
tallinn riiklik konservatoorium;0.5692
ortlis hea pianiino;0.5637
teater muusikamuuseum ütlema;0.5616
mängima norra pian;0.5575
meister eesti meister;0.5541
gourme rääkima klaverinäitus;0.5498
peterburi eesti tooma;0.5463
arton lõpetanud klaver;0.5451
heliplaat eesti helilooja;0.5415
kontsertklaver nimi jäädvustama;0.5403
küsimus eesti pere;0.5344
helilooja teos mängima;0.5275
pill asuma teater;0.5254
kontsertklaver pia niina;0.5211
teos mängima saksa;0.5195
klaver sünniaasta aasta;0.5162
sõda töötama estonia;0.5139
meditšitt muusikariist muuseum;0.5002
klaveriäri lahkuma summa;0.4965
klaver aasta 1784;0.4962
kogemus estonia pill;0.4901
nägema läti määr;0.4791
tuntud klaverimeister loomulikult;0.4787
klaverimeister stodarty pill;0.4644
stuudium mängima harf;0.4636
sakslane rajama klaverivabrik;0.4617
teos mängima norra;0.461
sajand püüdlema helilooja;0.4605
itaalia muusikaajakiri christoph;0.4559
tasku ruumikohane estonia;0.455
laulev kõla peamine;0.4528
oskus ühendama kontsert;0.444
mõjutama oluliselt klahvpill;0.4377
erkki-sven türgi pilliehitus;0.4372
arvama peterburi moskva;0.4364
taanlane partalamyo christoph;0.4319
muusikariist tootmine pühendama;0.4309
18 sajand eestlane;0.4251
eestlane päritolu leppenberg;0.4226
klavessiin suurim saavutus;0.4221
falk õppima erich;0.4217
pill vini meister;0.4141
tsentraliseerimine nägema läti;0.4033
david kord klavessiin;0.3962
teos son joosep;0.3941
ütlema meister johann;0.3915
uus pill põhimõtteliselt;0.3894
pianiino odavam praktilisem;0.3876
kultuuripilt pill aastakümme;0.3863
saksamaa preemian võtma;0.384
esindama firenzes kohalik;0.3828
skandinaavia baltimaa endine;0.382
peterburi kuressaare saarlane;0.3764
ortli asutama 1905;0.374
klaver raam puu;0.3726
1917 mihkel salong;0.3696
muuseum norra lootma;0.3678
pärt neeme järvi;0.3638
näits arton lõpetanud;0.3631
häälestaja artur gourme;0.3552
hea pill kuningas;0.3548
ala põhjalik käsikirjaline;0.3479
pia niina ütlema;0.3472
naaber naaberriik austria;0.3425
riia kuulus meister;0.3399
kõlama mozart 12;0.3392
erich aasta 1815;0.336
looming kõlama robert;0.3359
õhtu alo põldmäe;0.335
muuseum toodud uus;0.331
lõpp rummipill haruldane;0.3308
tänane saade esimene;0.3285
üliõpilane maret tomson;0.3248
1922 23 rääkima;0.3215
universaalne pillimeister saabuma;0.3174
1695 itaalia meister;0.3164
auhind esimene kaalukam;0.3162
tegija johann gottfried;0.3145
sealne helilooja looming;0.3144
pakkuma robert schumann;0.3137
brüssel maailmanäitus 1958;0.3125
edasi-tagasi vedama tänuväärne;0.3041
sofa moorits mirsalis;0.3034
kujunema ainulaadne ainus;0.3034
tomson töö 95;0.303
tõmbama toimuma klavessiin;0.3017
kõla säilima kaua;0.297
tükk 1720 loodud;0.2939
tähendama pisija tuba;0.2901
suur õld rahvalik;0.2879
konverents kaasnema tähistama;0.2863
nõndanimetatud viini mehhaanika;0.286
meister arendama 18;0.2849
asuma kino sõprus;0.2847
pantaloone positiiv tähendama;0.2824
sündima 1791 ambla;0.2823
viimane aasta kogemus;0.2819
pill tänaseni kaks;0.281
koensen 19 sajand;0.2809
järk teemus kuulama;0.2808
koostisosa lahutamatu osa;0.2787
12 variatsioon prantsuse;0.2753
uurima ala põhjalik;0.2716
abielluma kirjutama memuaar;0.2715
pill nõudlus küllaltki;0.2701
uhkus rääkima lähemalt;0.2672
harmoonium hiljem kolima;0.2655
õitsev ärivend gustav;0.2649
friedrich krepner ehitama;0.2631
1958 hõbe 1987;0.2629
prantsuse rahvalaul voodirežiim;0.262
pühendama tegevus kümme;0.261
heli näiliselt väike;0.2608
auto universaalne pillimeister;0.2607
selberg norman kull;0.2563
tundma amet hans;0.2553
tiik tänav 86;0.2528
andmed 150 saksa;0.2519
eriline positsioon professionaal;0.2513
ekspositsioon hoog 19;0.2511
põhimõtteliselt oluline uuenduspillikeel;0.251
memuaar tsiteerima mitmekülgne;0.2472
astronoom firma nimi;0.2467
käima peterburi london;0.2412
jäävihm romnetust kreem;0.2404
meister valmistama käsi;0.2373
nimi hiis sprengler;0.2355
kuldmedal laitsi sügismess;0.2331
lugema väike valik;0.2318
hiis tähendama tallinn;0.231
mittesoovitama 1950 asutatud;0.2303
pühavaim kirik falck;0.226
jääma keel eemale;0.223
algus nõukogu liit;0.2198
aasta 2000 vana;0.2134
maffei nägema bill;0.212
hiljem kolima asu;0.208
sageli mängija omanik;0.2068
24 õpilane vabrik;0.2017
kristofoor esimene katse;0.1986
hasse ventsel mayer;0.1963
naine emilie surm;0.1952
pill ulatus neli;0.195
materjal kirjas andmed;0.1927
14 laps kirjutama;0.1875
eriti tallinn falk;0.1865
andma lisa park;0.1834
toetama raudtugi aasta;0.183
eri klas veljo;0.1784
lootus tulevik kerkima;0.1776
tugev keskus töötama;0.1742
küllaltki suur eriti;0.1709
saar lükkama kuulujutt;0.168
kergem käsi kergem;0.16
töö tisleriamet soovitama;0.1575
pain past selberg;0.1468
43 aasta õnnelik;0.1451
kirjeldus autor skorpion;0.1282
lõpetama falck tegevus;0.1263
nimi kade loomulik;0.1245
tähendama 50 erinev;0.1233
laps matus toimuma;0.1183
inte variatsioon f-moll;0.1133
tootmine riia kuulus;0.1072
ärijuht vabrik puudus;0.0961
järk-järgult tugevnema nõrgenema;0.0925
laienema terve maa;0.0871
konkurent puudumine kiiresti;0.0828
12 sell 24;0.0526
