keyphrase;score
kuulama eestikeelne lugu;0.7175
muusika inimene täitsa;0.6546
korralik stuudioalbum uus;0.6528
fänkond tallinn rahvas;0.6479
rääkima ep plaat;0.6423
look eesti keel;0.6422
nii-öelda topeltversioon eesti;0.6393
eesti bänd algav;0.6383
valmis kuulma martin;0.6354
kamp kirjutama naine;0.628
laul koht mustamäelaul;0.6262
ansambel jõudma tänane;0.6259
paar läti bänd;0.6256
marten lugu nii-öelda;0.619
ansambel agent raadio;0.6138
keel vaatama meeldima;0.6067
nojah vaatama eesti;0.6055
fänn ansambel lauljatar;0.6004
plaan fänn ansambel;0.5999
kuul kirjutama laulma;0.5942
keel kandma pealkiri;0.5939
tüdruk kude sõnane;0.5901
muusikaedetabeliolek hingekiri agent;0.586
merily vedama vokaal;0.5793
world eestikeelne versioon;0.5743
tegelikult peaasi laul;0.5705
ansambel kaks liige;0.5663
eesti naitis evenessons;0.5608
lugu tore kirjake;0.5574
kaks kuulaja hellitama;0.5562
tegelikult paar läti;0.5556
raadio kaks kuulaja;0.5537
kirjutama mees mart;0.5521
lauljatar naissoli kirjutama;0.5504
saund tahtma tahtma;0.5483
pealkiri šokolaad inglise;0.5483
looming arve marten;0.5471
rahvas kaasa laulma;0.5457
album inglisekeelne lugu;0.5436
plaat kuus laul;0.5362
ilms tunnetama inglisekeelne;0.5358
laulma aru kuulama;0.5354
kuskilt kuulma kuskilt;0.5277
panema keel sõnum;0.5232
telefonihaik mikrofon ütlema;0.5184
bänd tunduma mõnusam;0.5179
ilusti jagama nii-öelda;0.5097
sten vaatama plaat;0.5069
tänane päev ilusti;0.5067
vana lugu raadio;0.5064
nägema lootma ansambel;0.5027
perfect world raadio;0.5007
väike üllatus-üllatustala lugema;0.5006
balti uus muusikaedetabeliolek;0.5002
tantsuline vägi jonn;0.4997
evenessons merily vedama;0.4992
marten ansambel agent;0.4975
album tore onu;0.4948
arvama sarnane ütlema;0.4944
line mees naine;0.4941
hämming ühesugune sirge;0.4893
klassikaline laul ooperimetoodika;0.4856
lootma kiire rääkima;0.4839
niu niu kingitus;0.4833
muusika hästi eriti;0.4822
emm tagasiside kuskoht;0.4791
lugu nii-öelda topeltversioon;0.4754
bänd algav hooaeg;0.4699
iseloom käen viimane;0.4686
astuma viitama balti;0.466
nägu nägema mees;0.4657
album ühtlus huvi;0.465
vägev intervjuu asi;0.4629
homme ütlema leebemalt;0.4615
läbuvärk töö isik;0.4607
plaat viimane lugu;0.4595
väike niu niu;0.4587
tahtma teadma bänt;0.4585
selg tüüp kirjutama;0.4559
üheksa viis kuulma;0.4547
rajuma sound ansambel;0.4544
panema karmim karm;0.4522
kõlaline võib-olla ehmatama;0.4511
kuus laul track;0.4479
jätkuma plaat varsti;0.4474
minek vene keel;0.446
martin merili ;0.4459
üllatus õige jansson;0.4424
inimene lihtsalt kusagilt;0.4383
sügis agent lootma;0.4351
fänn vele kurvaks;0.4327
sõna lemmiklugu vägev;0.4301
kolleeg kuulus tundma;0.4278
moskva panema suvaline;0.4262
medal teadma tuul;0.4259
uus aasta uus;0.4256
suur tegemine aeg;0.4253
etapp selg korralik;0.423
emmar vesi agent;0.4215
tahtma usaldama tantsuline;0.4208
kuskilt super hea;0.4194
kaasa lööma tüütu;0.4189
kirjutama naine ahistama;0.4148
käima meeldima töö;0.4134
vaatama meeldima lasnamägi;0.4132
muusikakool käima täitsa;0.4131
algus käik viisaastak;0.4109
rõõm asi hing;0.4065
algav hooaeg arvama;0.4057
meenuma aasta väikene;0.4049
natukene vaatama agent;0.4026
troll ansambel jõudma;0.4021
tõlkima võimalik üldine;0.3999
nii-öelda tooma medal;0.3998
rockilikum alternatiivne aasta;0.3964
tahtma kohemlik 24;0.3937
kuulma lugu jällenägemine;0.3924
tegemine aeg mets;0.3867
keel sõnum vaimselt;0.3856
õige tegelikult sten;0.3826
eurovisioon proovima haledalt;0.3824
nägema mees produtsent;0.3824
jagama nädal teade;0.381
huvi tegelikult aeg;0.381
vedama proovima klassikaline;0.3783
silm sõitma jätkuma;0.3778
abieluettepanek noor fänn;0.3769
of the world;0.376
muutuma asi jagama;0.375
lugu pidevalt muutuma;0.3744
naine ajama jagama;0.374
varane ärkaja üldse;0.3739
käima lindistama live;0.3727
täitsa täitsa loominguline;0.372
naitis evenessons merily;0.3697
kolm neli viis;0.3689
sound ansambel agent;0.3683
mõtlema inimene öösel;0.3676
leer aastanumber valmistatud;0.3676
tuul puhkuma natukene;0.3646
inglise keel perfect;0.3621
ep plaat kolm;0.3607
tähendama heitma kabinet;0.3554
valik kõva maitse;0.3523
lauljatar kitarrist looming;0.351
lehekülg usaldama mõte;0.3485
merili võtma ettepanek;0.3484
kuu eriti kolmapäev;0.3458
päriselt käima juhatagema;0.3457
ilus punane plaat;0.3451
kontseptsioon klassikaline stuudio;0.3421
aasta valik kõva;0.3416
raium kraam ansambel;0.3416
alar aigro panema;0.3406
inimene suhteliselt asjalikum;0.3395
aeg küsima vana;0.3361
siduma kergem määramatus;0.3339
queen of the;0.3335
näide nägema sinine;0.3323
aasta väikene telefon;0.3291
võimalik üldine filosoofiline;0.327
tagasiside kuskoht soojem;0.3256
lindistama täispikk album;0.323
asi ütlema 200;0.3229
kasutama lindistama täispikk;0.3204
eksima inimene sattuma;0.3179
uus tulevik väsitama;0.3161
käima emmar vesi;0.3145
lihtsalt kusagilt lõuna-eesti;0.3056
video äsja valmis;0.3044
keel ümberpanek statistika;0.2987
surm vaatama kommenteerima;0.2964
panu vändama kuu;0.2908
nojaa positiivne näide;0.2907
front line mees;0.2866
stuudio eksima produtseerimine;0.2847
twitavasselfas põhimõte lehekülg;0.2825
äriprojekt aus kõht;0.2725
tegemine reaalne kuju;0.2711
karmim karm sisaldama;0.2679
track kuues viimane;0.2659
agent emmy looming;0.2649
uus hoog 50;0.2611
terve pikk suvi;0.2564
ep üritamine võim;0.2538
sõda üpris laskma;0.2509
seen käima suur;0.2504
kabinet töö üheksa;0.2494
lahe tegelikult sügav;0.249
näide võimeline riiul;0.2436
analoogne reha kord;0.2372
niikuinii garantii teadma;0.2356
väike tüdruk väike;0.2326
šokolaad mahtuma nafta;0.2245
jutt nafta world;0.2234
keskkond okei plaan;0.2111
planeerima võtma 10;0.2093
mets jooga kord;0.2029
laskma lennutatud moskva;0.1816
kõht vajama täitmine;0.177
