keyphrase;score
eesti rahvas ootama;0.7248
seisja eesti rahvas;0.7151
eesti võit sugu;0.7124
inimene eesti harrastama;0.7124
meeter eesti väike-maarja;0.7102
lahe õnneks eesti;0.7096
ilus juht eesti;0.6965
eesti väike-maarja rada;0.6962
juht eesti keel;0.6952
eesti keel tõlkima;0.6907
soome keel eugen;0.6792
eesti keel naisekandmine;0.6782
õnneks eesti võit;0.6738
eesti harrastama naisekandmine;0.6718
põhjus inimene eesti;0.6682
maailmameistrivõistlus ala soome;0.6619
soome keel tähendama;0.6617
kisa eesti keel;0.6567
song järv eestlane;0.6495
täpselt soome keel;0.6339
euga täpselt soome;0.6334
soome soome laupäev;0.6111
keel naisekandmine maailmameistrivõistlus;0.6078
start seisja eesti;0.6021
mm kisa eesti;0.5848
soome laupäev kahekesi;0.581
ala soome soome;0.5779
juuli soome song;0.5536
kandmine teadma euga;0.5474
lisa mihkel maailmameister;0.5452
laupäev kandma inglisekeelne;0.5319
vald tähendama melisatav;0.5253
kandma inglisekeelne nimi;0.5112
birgit ulrich raadio;0.5103
mõtlema imre ambos;0.4992
keel tähendama mutt;0.4906
spordiala maailmameister laupäev;0.49
ütlema lisa mihkel;0.4872
järv eestlane taas;0.485
nimi vaip käring;0.485
margo uusorg birgit;0.4839
imre ambos annela;0.4725
maailmameistrivõistlus üldse pilt;0.4716
tõlkima abikaasa kandmine;0.4696
teadma euga täpselt;0.4652
korraldama gaasin kuma;0.4643
eestlane taas tõestama;0.4606
birgit ulrich tegemine;0.4457
kuma raadio sünnipäev;0.4444
esimene juuli soome;0.4425
osavõtja trass toimuma;0.4422
plaanima ütlema hea;0.4354
maailmameister täna võtma;0.4323
soome birgit no;0.4316
üldse teadma margot;0.4288
vaip käring world;0.4179
suveniirpudel kaasa tooma;0.4165
championships soome keel;0.4136
stuudio no spordiala;0.4116
vahen kalo 86;0.4103
no võistlemine nägema;0.4096
kaasa tooma karikatuur;0.4082
käima rada no;0.4057
maailmameister naisekandmine võistlus;0.4057
riik inimene võistkond;0.4055
5 meeter eesti;0.4008
võitleja plaanima ütlema;0.3972
võtma aasta tiitel;0.3953
võistlus tõsine spordiala;0.3915
kaenal strateegia soome;0.3909
jälgima naine maha;0.3906
ambos annela ojaste;0.3903
salarelv mõtlema no;0.3889
pilt võistleja üldiselt;0.3888
sekund naine maa;0.3878
world championships soome;0.3869
sälk uhke kihvt;0.3867
mees keel praktiliselt;0.3851
maailmameister loomulikult raadio;0.3815
mata naine arust;0.3799
personaalarvuti margo uusorg;0.3794
raames lipp lehvima;0.3779
hirmsasti trenn show;0.3764
startima kaks paar;0.3763
võitja maa läbima;0.376
rada rada kohtuma;0.3682
eelnev õhtu käima;0.3665
võistkond protokoll vaatama;0.3656
nägema hoiatus naine;0.3624
seltskond ääretult lahe;0.3605
korv auhind auhind;0.3599
lõbus üritus seltskond;0.3583
kaks õnn no;0.358
veetakistus lauskmaa kaks;0.3569
startima andma laskma;0.3568
annela ojaste varem;0.3566
arust test tüdruk;0.3548
mark hoidma jalg;0.3497
suurejooneline suur võistlusnaisekandmine;0.3488
naljakas närvelikene start;0.3451
stardipauk startima andma;0.344
üritus toimuma laadapäev;0.3428
võistlus toimuma esimene;0.3397
keeruline no võistlemine;0.3396
suu mõte jää;0.3383
hästi kihvt korv;0.3366
alaspidi mark hoidma;0.3342
lehvima olnd lugema;0.334
nali tihti naljakas;0.3306
mismoodi täpselt näiteks;0.3241
vaatama jääma seitse;0.3235
noorem ülejäänu siukne;0.3234
inimene elama vald;0.3211
sugu panema roller;0.321
keel eugen cannon;0.3204
laskma käsi õlg;0.3199
nina natukene mõiste;0.3193
naine maha kukkuma;0.319
raadio kaks stuudio;0.3184
mees lihtsalt kägistama;0.3164
väike vald tähendama;0.3158
esimene kord birgit;0.314
kilo leidma võistlus;0.3123
rahvas ootama lootma;0.3117
cannon mm kisa;0.3112
