keyphrase;score
reisipalavik liste doktor;0.7498
liste doktor henry;0.6283
saat ammu külastama;0.6187
arst õde mälestus;0.5962
reisipalavikusaade täna tore;0.589
majavahetee turist võib-olla;0.5763
taas eeter arst;0.5638
natukene spetsiaalsemalt reis;0.56
kindlasti madeira külastaja;0.5409
haigushooge natukene leevendama;0.5353
reisipalavik noomimori nakkusraadioeeter;0.535
henry meresõit suur;0.5264
rääkima havai saabunud;0.5251
rännak jääma kiri;0.5226
henry kõrvits taas;0.5192
külastaja inimene proovima;0.5139
jääma kiri huvitav;0.4946
saatejuht tänama tagasiside;0.4905
vastutulelik kutsuma tutvuma;0.4688
euroopa ameerika saatekülaline;0.4683
tihedalt reisima seisma;0.4665
inimene sõitma vaatama;0.465
tuul no turist;0.4629
suslik taluma puhkus;0.4623
suur mõnus jutt;0.4607
tund olenema nägema;0.4606
mõtlema asi tädi;0.4536
hea meel uurimustöö;0.4517
kuulama kauge eksootiline;0.4501
emotsioon eestlane hästi;0.4467
tädi andma proovima;0.4373
küsima eestlane koridor;0.4264
elleys elav carola;0.4238
rääkima ringisõitmine ohtlikkus;0.4238
võtma kaasa kaart;0.4215
postkaar tohutult meeldima;0.4209
tagasisõit igav üldsegi;0.4204
carola madis tervis;0.4156
traumapunkt veetma juht;0.4125
reisibrošüür foto kuurord;0.4088
korralikult puhastatud turist;0.406
töötaja aitama hull;0.4055
panema telk matkarada;0.4042
õnne õnnistus saar;0.4038
kindlasti uurima kinni;0.4025
jõudma portumuniis samamoodi;0.4024
teadma mari koht;0.4002
paabulind inimene kohalik;0.3986
naaber iga-aastane puhkus;0.3945
eriti teatsüklomania pealegi;0.3912
inimene rääkima täna;0.3909
hiljem käima lääneosa;0.3905
ilus rääkima linn;0.3901
kirp legend rääkima;0.3857
mäletama fun john;0.3855
liikuma soovitama inimene;0.3831
tassima flöödisegu nägema;0.3804
kapten tristo vas;0.3709
tahtma turist raha;0.3706
valima populaarne sihtkoht;0.3705
hotellipidaja sageli lõuna;0.368
sorry sorry vabandama;0.3668
kogemus päriselt kord;0.3644
