keyphrase;score
vestlus koht antud;0.7108
suurem kunstnik vestlusring;0.6811
sõnavõtt kriitik tutvustama;0.6624
alustama kuraator kõnelema;0.661
dialoog testima nii-öelda;0.6498
konkreetne publik võtma;0.6364
vestlusring külaline maria-kristiina;0.6323
rääkima publik loenguformaat;0.628
tutvustama lähenemine tunduma;0.6214
kõneleja julgema kunstnik;0.6084
rääkima erinev diskursus;0.6071
kutsuma lett kõnelema;0.6052
kahekesi üritama kuraator;0.6041
viisakus publik kuraator;0.5967
kunst nii-öelda nii-öelda;0.5926
kuraator roll arvama;0.5856
vaidlema põhimõtteliselt võib-olla;0.5763
sattuma ütlema huvitav;0.5743
tahtma rääkima projekt;0.5716
kuraator kosiaal jaan;0.5686
sisa interstanding arvama;0.5518
diskursiivne läss tsiteerima;0.5511
ettekanne lõpetama selleteemaline;0.5494
interstanding arvama ajalooline;0.5397
rootsi filosoft krust;0.537
puuduma julgemalt ettepoole;0.5347
küsima tegelikult anders;0.5328
avalikkus horisont mõte;0.532
kõlapind oluline artikuleerima;0.5318
erinevalt eelnev esinemine;0.5302
teadvus näitus panema;0.5247
eriala loengukursus toimuma;0.5226
publik asi naine;0.5224
nii-öelda imaginaarne grupp;0.5173
üht-teist tegelikult alustama;0.5154
90 -te diskursiivne;0.5104
mõte priori institutsioon;0.5092
kriitika eelnevalt õhk;0.5089
võtma riigikogu hetk;0.5052
sotsiaalne kunst vaatama;0.5051
vaataja esimene vaataja;0.5039
samane eesti põhinaine;0.5014
grupp töötama no;0.4962
raadiokuulaja raadiokuulaja kuulama;0.4961
institutsioon ausalt rääkima;0.4951
rääkima praegult raivo;0.4877
õigus ütlema marko;0.4863
mäng hääl kaugemale;0.4859
uurimine tegelema tähendama;0.4858
vaatama teatud tingimus;0.4829
profiil natuke suund;0.4805
kaks mõjukam inimene;0.4791
nädalapäev kohtama oslos;0.479
kindlasti osalema maalane;0.4766
ilmuma artikkel postmodernism;0.4757
nähtus rääkima berliin;0.472
sõnavara muutus tingima;0.4716
arvama andersson nõus;0.469
muutuma kolmas tooksima;0.4688
ütlema saaremaa biennaal;0.4658
tühi küsimus andma;0.4637
piirama mõte suhe;0.4612
teater aktivism kilopraktika;0.4575
loeng vorm korralikult;0.4573
suuresti autoriteet kõnelemisõigus;0.4537
näitus kindlasti põhimõtteliselt;0.4482
neutraalselt positsioon teema;0.4478
võib-olla jätma joonistamine;0.4452
praktika mõjutama kirjutama;0.4429
vastuolu tooma sõitja;0.4421
defineerima kunst defineerima;0.4416
kaasautorlus kureerimine sekkuma;0.4413
näiteks kasutama demagoogiline;0.441
õpetama äkki laev;0.4405
sisu kunstiteos komisjon;0.4394
tegelikult koor laulma;0.4358
formaalne lahendus ülevaatenäitus;0.4349
üks-üheselt loeng teema;0.4334
võib-olla parem sotsiaalselt;0.4329
sõna funktsioon varem;0.4271
üliõpilane mõistlik lõpetama;0.4257
võrgustik indiviid kuuluma;0.4255
peegel ots tähendama;0.4251
avalikkus õiendama rahul;0.4237
tegelane ühesõnaga sotsioloog;0.4235
demokraatlikum eesti roteerumine;0.4221
adekvaatne tegelane roll;0.4209
avalikkus publik blogi;0.4203
liit aastanäitus ideoloogiline;0.4196
video oskama kirjeldama;0.4164
hansen fronk esinema;0.4136
aru kapital omamine;0.4125
akadeemia kriitika institutsioon;0.4117
demoniseerimine algus nimelt;0.4106
aktiivselt tunduma stereotüüpne;0.4093
