keyphrase;score
patule ütlema kõrkus;0.6698
hommik rääkima seitse;0.6685
püha paulus ütlema;0.6671
surm patule ütlema;0.6655
hommik luteri kirik;0.6584
hommikupalvus hommik rääkima;0.639
paulus ütlema räigelt;0.6384
jumalast meeldima sankt;0.6302
paul lõppev nädal;0.6293
timoteos tänulik kristus;0.6142
ustav endine jumal;0.6088
ütlema räigelt kristus;0.6028
vaimulik toomas paul;0.5942
laiskus loit tuimus;0.594
toomas paul lõppev;0.5879
kirik vaimulik toomas;0.5812
otsun hukatus jumal;0.5806
jumal teotija kiusama;0.5797
väljenduma morn tujutsemine;0.5795
andma tänapäev andma;0.5793
karisti inimene paulus;0.5703
leib andma tänapäev;0.5697
üldse mõte bravuurselt;0.5682
inimene paulus kirjutama;0.568
nimetama süngelt surmapatu;0.564
seitse surmapatu tõlkima;0.5589
evangeelium rahulikult võtma;0.557
issand vägev teenistus;0.5567
jumal kõht au;0.556
voorus puuduma astuma;0.5526
meeleseisund väljenduma morn;0.5498
enesealahindamine käegalöömine ladinakeelne;0.5497
nädal raadio hommikupalvus;0.5475
taevas pühitsetud nimi;0.5452
lahutama jumalast meeldima;0.544
usudogu kehtestama tänapäev;0.543
seitsmes vastama enesealahindamine;0.5424
õpetus kaheksa surmapatus;0.5387
tänapäev andma andeks;0.5356
kirjutama timoteos tänulik;0.5356
atseedia tõlkima laiskus;0.5345
asuma taevas õpetus;0.5318
võetud kristlus aitama;0.5301
aasta surm patt;0.529
vägev teenistus panema;0.5236
teotija kiusama julmur;0.5201
laiduväärne inimene tundma;0.5192
au igavesti aamen;0.5182
bravuurselt ütlema salamisi;0.5176
surmapatud üks-üheselt kardinaal;0.5158
panema ustav endine;0.5154
seitse surmapatus esimene;0.515
lahti aegunud usudogu;0.514
elu pat lahutama;0.5135
meel parandama palvetama;0.5119
youis uhke sooritama;0.5094
tänulik kristus jeesus;0.5088
palvetama isa taevas;0.5062
patt hoiak muutma;0.5043
raadio hommikupalvus hommik;0.5017
tuimus pahurus tusk;0.5009
süü hetk meel;0.4985
kristus jeesus issand;0.497
kirglikkus seadma asi;0.4958
hukatus jumal kõht;0.4938
igapäevane leib andma;0.4895
monklus mees patune;0.4889
pat lahutama jumalast;0.4852
patune hilisroom maailm;0.4841
röövima loidus tujutuma;0.4831
eluõpik papp viima;0.479
käegalöömine meeleolu elu;0.475
räigelt kristus vaenlane;0.4732
välistama püha paulus;0.467
pahe näli kardinaal;0.4658
huugo seletus surmapatt;0.4658
inimene elu kuuluv;0.4633
kuri surmapatud üks-üheselt;0.4617
surmapatt koostoime kõrkus;0.4608
suur süü hetk;0.4605
tusk halb tuju;0.46
ütlema salamisi selge;0.4573
voorus mõõdukas mõõdupidamine;0.4565
mõtlema esimene viimane;0.4562
esimene surmapate kõrkus;0.4558
kodupaik asuma taevas;0.4553
esimene viimane surm;0.455
teoreetiliselt laiskus haletsamine;0.4537
taevas maa igapäevane;0.4529
ütlema leidma religioon;0.45
meeldiv omadus eesti;0.4486
enamik patt tegemine;0.448
voorus vastand selge;0.4466
reegel uhkus andma;0.4454
röövima inimene jumal;0.4454
selge voorus puuduma;0.4451
tuju tegemine käegalöömine;0.4425
kardinaal voorus mõõdukas;0.4405
patt kiusatus kange;0.438
meeldima sankt victor;0.4357
asi joon laiskus;0.4343
kõrkus tähendama ülehindamine;0.4332
evangeline arenema loomulikult;0.4324
ladinakeelne termin atseedia;0.4299
kõht au häbi;0.4272
papp viima võit;0.4258
uhke sooritama ainus;0.4235
tahtmine sündima taevas;0.4218
sooritama ainus küpsuseksam;0.4212
kord pingutama mõtlema;0.4189
