keyphrase;score
vastav kuue teet;0.6631
rahul toredam hetk;0.6228
ütlema teadma hingetõmpe;0.6201
krull luulekogu neli;0.6193
kerima no mart;0.5927
tahtma luuletus nali;0.59
ütlema sure rahnice;0.5872
janek kraav urmas;0.5838
tallinn asi ajama;0.5822
eesti keel veenma;0.574
panema meelelahutus neli;0.5604
oskama kolm lugema;0.5511
kirjutama austama suur;0.5485
kuus mees kaks;0.5481
kuus hommik kirjutama;0.5403
sebima põlistallinlane ema;0.5363
neli rahvas püha;0.5359
vaatama kohendus õnneosa;0.5282
tähendama neli seitsmes;0.5272
kleris täna ülejäänud;0.5252
jämedus rahvamass pilduma;0.5237
igapäevane sõna vihjama;0.5214
küsima kesi tahtma;0.5172
väsima neli kord;0.5171
freut kandma kandma;0.5138
emotsioon miljon kordne;0.513
ootama raamat tain;0.5108
ülesanne võib-olla tooma;0.5104
mees tantsima neli;0.5056
neli realist neljas;0.5051
näitleja valdo truve;0.4956
olo jüri loog;0.4925
innustanud lillemees arvama;0.4921
zygmunt roide no;0.4904
inimene teadma 20;0.4898
rahvas tööpäev kolmas;0.4892
inimene maailm suhteliselt;0.4873
nädal viis päev;0.4852
muumia romaan lahti;0.4851
100 ime oidipus;0.4848
laulasmaavanem daam eesots;0.4845
number kümme eriline;0.4831
juhtuma imelik vana;0.483
helistama jaanus orgulas;0.4829
vägilane saatma suur;0.4827
maria-ann randolf mahti;0.4825
andma buum oskama;0.4818
neljakuju mees vaatama;0.4792
lugu viiendik puuduma;0.4698
uni asi ütlema;0.4666
poolsurnud ropendama naeratus;0.4662
jääma viimne jalakäija;0.4642
tahtma proovima 16;0.4607
lõbutsema nautima katsuma;0.4561
kuningas oidipus oletatav;0.4554
jõudma löökriist india;0.4549
toimetaja kartma no;0.4539
ajakiri nädal vestlusring;0.4489
meel mage tunne;0.4483
õnne 13 romaan;0.448
inimene perekonnapea käituma;0.4478
löökriist india muusikaõpetus;0.4454
viimane võib-olla 15;0.4435
kaks meeskond janek;0.4398
uuesti elu ärkama;0.4388
esimene kaks ööbik;0.4386
kauge aeg hästi;0.4371
kirjanik missioon kolm;0.4366
käija klaas mälestama;0.4358
panema tahtma pikkus;0.4358
ronima tegelane identifitseerima;0.4352
ende inimene haige;0.4339
tooma frodism jung;0.4326
neli aarne merilai;0.4323
käsi lõimima hõivama;0.4321
tänavune mõtlema esmaspäev;0.43
sõmer tundma õitsev;0.4297
täis vene keel;0.427
kallas saade panema;0.4252
arvama spordikauge inimene;0.4239
rääkima esimene lause;0.4232
kolmas hooaeg laulasmaa;0.4232
humanitaardiskurs esindaja mäng;0.4194
maagiline loomine vägi;0.4194
tahtma äkki lõpetus;0.4193
näiteks luuletus tõlkija;0.4185
jutukogu verine padi;0.4172
pakkuma sööma tunduma;0.4159
esimene päev lohutav;0.4124
tervist urmas vadi;0.4106
vadi hea kuulamine;0.41
nelist troofia troof;0.4069
ootama maria-ann ants;0.4036
kirjutama voodikus 100;0.4031
puuk liblikas jumal;0.4029
mõtisklema tagasivaatav hirmus;0.402
õppima järk-järgult lüvima;0.4008
kukkuma kolleeg normaalne;0.3998
kaks mees naine;0.3996
bänd tegemine rääkima;0.3994
blogi aasta täitma;0.3982
vana iidne kirjanik;0.3973
uurija uurija grupp;0.396
vürtsitama suhe kindlasti;0.3946
mees 25 miljon;0.3896
bmw teadma väitma;0.3863
intellektuaalne elu tänapäev;0.3848
uskuma jääma eriti;0.3841
kuu taim panema;0.3829
iha vorm täius;0.3818
tulvil hald marsruuttaksos;0.3816
taandamine teraapia ende;0.3815
topelt topelt ühesõnaga;0.3814
kiitma julge mees;0.3793
pühapäev piiblikeeld töö;0.3718
žanr niigi kiiresti;0.3684
tähtis nägu vaatama;0.3649
feminism näiteks tooma;0.3614
selguma tragöödia kangelane;0.3587
andmed ilukirjanduslik vorm;0.354
kalender tähendama eesti;0.3528
hingeelu siiami kass;0.3518
nishiprojekt jääma loomulik;0.3513
niikuinii veterane maailm;0.3483
tulbiinspektsioon jääma jälle;0.347
kõht võib-olla sobis;0.3458
aju töö katsuma;0.3435
mai tulp paraad;0.3435
ema liin 1750;0.3426
matemaatiliselt number puhas;0.3425
rakk tundma seisukoht;0.3411
bänd kaasa köök;0.3392
hoidipus näidend kirjutama;0.3338
laskma üksik tekst;0.3336
postkontor viimane saadet;0.3312
tundma paremini noor;0.3304
igav kirjutama tahtma;0.3288
jõudma polüfoonilisus signaal;0.3276
võib-olla kergemini tänuma;0.3262
teenindaja maksma maksma;0.3253
peeter intervjuu estonian;0.3234
keila joal takso;0.3222
trotski trotski vabandamine;0.3217
tahtma lesk jääma;0.3213
õnnetu mees 25;0.3189
mõtlema sulaselge vesi;0.3168
kaleidoskoop aeg ruum;0.3168
maalikunstnik tunnistama probleem;0.3164
tallinn bioloogiaõpetaja imago;0.3154
pilt pilt tekst;0.3153
kolm aasta tavaliselt;0.3149
enamik loom oskama;0.3149
jälle kaks tund;0.3147
ülesaamatult muutumatu vähenema;0.3143
kontekst mäng mussaliin;0.3052
terviseprobleem jalg tulp;0.3052
surm olemine trükkama;0.3048
palehigis peavalus hiline;0.3047
funktsioon lahendamatu lahendamata;0.3027
kirjutama politsei kinni;0.3023
oidipus seen no;0.3017
tuuline ilm tammsaare;0.3007
auk juustus läbima;0.2998
22 mai hall;0.2952
töö tohtima aed;0.295
hüppama sauna voodi;0.294
jällegi 64 tähendama;0.2932
viima itaalia bertinoro;0.29
raha teater ajama;0.2873
vähemasti tüpoloogiliselt sarnane;0.2842
mees tervisebaar õlu;0.2828
hommik käima raamatukogu;0.2805
kasin arv lost;0.2783
kritiseerima õige süsteem;0.2732
tulp jooma kohv;0.2728
lihtne viima igatpidi;0.2649
po los angeles;0.2615
puudu nõmme turg;0.26
telefon karm tõnis;0.2594
psühhoanalüüs analüütiline psühholoogia;0.2592
jung süsteem reaalne;0.2583
tennisetrenn käima kaks;0.2564
käsi trummiõpetaja suunama;0.2554
eco roosi nimi;0.2536
fašistlik kontekst mäng;0.2422
kiht ütlema traktor;0.24
sõna saladus võikood;0.2386
korter tore linnaosa;0.2279
liit üldkogu tähtis;0.2232
nii-öelda röntgen valgustama;0.22
ice cream avanema;0.2179
genereerima tekst uuesti;0.2169
õhuauk kukkunud lennuk;0.2142
jääma märklik arvuti;0.2117
tegelikult tähtis minimalistlik;0.1997
trepp ehitama ratas;0.1977
raadio internet tahtma;0.1758
pank reklaamlehe klaas;0.1623
pood sügis sulgema;0.0919
fail litter otsima;-0.0178
