keyphrase;score
reformierakond koalitsioon ütlema;0.8068
puudutama reformierakond hella;0.7818
härra peaminister reformierakond;0.7815
mõtlema reformierakond esimees;0.7737
soovitama reformierakond kibestumine;0.7617
koalitsioon lagunema keskerakond;0.7415
reformierakond esindaja kinnitus;0.7407
reformierakond kibestumine jätkama;0.7387
võimalik publical reformierakond;0.7223
opositsioonierakond esindaja arvamus;0.7186
reformierakond esitama ultimaatum;0.698
uskuma reformierakond tõepoolest;0.6979
ainus jätkamine opositsioonierakond;0.6915
keskerakond pakkumine uus;0.6816
keskerakond esindaja toivo;0.6798
eesti vabariik vajama;0.6747
tõenäoline valitsuskoalitsioon säilima;0.6712
keskerakond huvitama võimupositsioon;0.6653
välisminister lootma reformierakond;0.6457
res publical koalitsioon;0.6446
kinnitama keskerakond vale;0.6347
piir erakond liige;0.6327
säilima muutma koalitsioonileping;0.6317
padar leidma koalitsioon;0.6314
arvamus koalitsioon lagunema;0.6288
kinnitama kavatsema valitsusliit;0.6229
aeg põhiprobleem erakondadevaheline;0.6224
koalitsioon hoidma kindlasti;0.6206
jaak jõerüütel reformierakondlane;0.6165
valitsusremont näol vahetama;0.5971
valitsusjuhikoht jääma res;0.5944
astuma rahvaliit juht;0.593
koalitsioon kaks aasta;0.5865
taltuma minister vahetumine;0.5828
võimuliit lahendama jätkama;0.5817
reform lihtsalt püüdma;0.567
stabiilne valitsus koostöövõimeline;0.5668
poliitiline konsensus muudatus;0.5611
peaminister nõuanne kibestumine;0.5591
rahvaliit stabiilsem olukord;0.5505
vabariik vajama kindlasti;0.5457
erakond liige kaitsmine;0.5451
erakond tõepoolest terav;0.5443
koalitsioon valmis lahkuma;0.5437
tööpartei toetama 41;0.5414
kriis toetama kolleeg;0.5393
jääma res publica;0.5382
põhiprobleem välisminister nii-öelda;0.5276
sügavam sotsiaaldemokraat liider;0.5257
liitlane vähendama lähiaeg;0.517
võib-olla kolmveerand parlament;0.5123
kuu eesti raadio;0.5113
väljaütlemine koostöö väike;0.5017
valitsus jääma kolmas;0.4973
esimees rein lang;0.4956
peaminister juhan hanno;0.4945
opositsiooniline konservatiiv süüdistama;0.4932
omavalitsusorgan arutama kohtuma;0.4868
distsiplineerima lihtsalt seisukoht;0.4846
peaminister tõenäoliselt jätkama;0.4826
jälgima koalitsioon matus;0.481
eraldama riik sarnaselt;0.4797
paul etendus kaitseminister;0.4751
tegutsema balti riik;0.4717
kaasik president putin;0.4717
41 konservatiiv 32;0.4716
tööpartei tühi lubadus;0.4611
keskenduma valija veenmine;0.4609
tööpuudus opositsiooniline konservatiiv;0.4556
