keyphrase;score
laulusõna buratino proov;0.6726
kuulama buratino laul;0.6482
helilooja buratino esimene;0.6393
buratino esimene hääl;0.6391
kuuldemäng buratino buratino;0.6341
buratino võib-olla teadma;0.633
veike kuulama buratino;0.6318
buratino hääl laul;0.619
rääkima eesti buratino;0.5861
raadio buratino aastakümme;0.5858
aeg tundma häälepael;0.5605
hääl tegelikult kunagine;0.5597
ütlema ferdinand väike;0.5586
võib-olla teadma ferdinand;0.5585
kadunud helilooja buratino;0.5578
kunagine eesti raadio;0.5465
paluma buratino korraga;0.5385
paluma ferdinand do;0.5375
jaan koht helilooja;0.5329
tegelikult kunagine eesti;0.53
laulma aeglane buratino;0.5296
buratino aastakümme laps;0.5271
laul mõtlema ootamatus;0.5263
tore kuuldemäng laulusõna;0.5245
kuulma rääkima sündima;0.5222
ütlema nägema aeg;0.5156
hääl sepling jaan;0.5121
suu ütlema ferdinand;0.5086
võib-olla kuulma aleksei;0.5074
soovima täna ütlema;0.5015
meel saalitäis rahvas;0.5003
laps kuuldemäng buratino;0.4948
ferdinand veike kuulama;0.4924
kuiv buratino hääl;0.4844
juubel valmis ütlema;0.4824
näitleja ferdinand õige;0.4793
elama ütlema ütlema;0.4792
kohtuma hääl raadio;0.4791
proov hääl mõtlema;0.4783
do buratino nukk;0.4727
nukuteatrimuuseum ferdinand elu;0.4697
aeg tänapäev uus;0.4681
rääkima alma nurk;0.4681
esimene hääl sündima;0.4672
ferdinand õige järsku;0.4665
aeg 100 rääkima;0.464
kasvama põlvkond kuulaja;0.4629
küla kinkima kuulma;0.4618
buratino publik astuma;0.4586
sõnapidaja mees juubeliking;0.4515
mäletama esimene kord;0.4473
100 rääkima alma;0.4452
rektor ootama lapsepõlv;0.4448
mudilane kodune nägema;0.4434
teadma ferdinand lõik;0.4424
ütlema ütlema mõistus;0.4374
nägema jälle inglise;0.4373
1000 kord buratino;0.4371
direktor katus vihm;0.4368
kuulma sõna pehme;0.4367
juhtuma paul šenkov;0.4361
läti ütlema raske;0.4361
tänav nukuteatrimaja ütlema;0.4359
küsima kultuuriminister sõnakas;0.4339
olenema iidol emad-isa;0.4318
meeldima kanu kadunud;0.4284
vaatama ilus buratino;0.4282
mõtlema ootamatus kohtuma;0.4264
koht helilooja puupoiss;0.423
nukuteater nukuteater unustama;0.4223
saksamaa nägema jälle;0.4207
tõstma hääl tekitama;0.4174
rääkima jaa jaa;0.4169
raske lahutama hääl;0.4147
kontsert upd laine;0.4143
esimene hüppama läti;0.4118
oslos vastamisi kaks;0.4116
saal pikk aasta;0.4087
käima aru väga-väga;0.4064
aeg kasvama põlvkond;0.4062
šenkov riia kinkima;0.4061
mees eesti nukuteater;0.4034
rääkima madalalt bee;0.398
paber ütlema ferdinand;0.3948
pingutama aeg tundma;0.3942
hästi paistma lagi;0.3895
kunstnik meel saalitäis;0.3888
valgus ütlema paluma;0.3887
inimene võõratii rääkima;0.3883
vanus olenema iidol;0.3872
sündima 1954 aasta;0.386
valmis ütlema muuseum;0.3853
elav väikene arm;0.3839
esimene juhtuma paul;0.382
suulagi tõusma naeratama;0.3818
1954 aasta aprill;0.3777
proovima mood mõtlema;0.3771
valmis aeg laps;0.3746
sisenema vedama jõudma;0.374
sulama 10 esimene;0.3705
pinocchio arvestama mõtlema;0.3692
ilus buratino roll;0.3669
sündima tehnika kaua;0.3665
auväärne soovima täna;0.3663
magama lootma kultuuriminister;0.3661
avastus hiljem püüdma;0.3644
auväärne sünnipäev 80;0.3618
suukoob lagi tõusma;0.3577
hea artikulatsioon järsku;0.3553
homme suur päev;0.3513
katus senini direktor;0.3499
vihm nurk aeg;0.3489
proovima katus senini;0.3481
näitleja hääl moonutus;0.3455
autor omamoodi nukk;0.345
mängima au oskar;0.3448
teater muusikamuuseum filiaal;0.3426
fatas pinnakiva marii;0.3395
teistmoodi nõudma esimene;0.3377
helirežissöör eero sepling;0.3375
inimene kuus kuus;0.3372
kuuldemängujuht korraga halb;0.3367
mõtlema meeldima kanu;0.3345
saal tehnika üllatama;0.333
tähendama sepling autor;0.3315
pida keel suu;0.3308
näiteks triola oslos;0.3306
kaugus kaugus suur;0.3278
täna ütlema paha;0.325
kardetav humal tossafiaal;0.3249
väga-väga rahul tänane;0.3212
tolstoi raamat lehekülg;0.3201
tuligal televisioon raadio;0.3196
laps saal suur;0.3184
rahvas teater küla;0.3164
oskama käpiknuk 15;0.3162
pilt selge tähelepanelikult;0.3145
pingutatult konsonant hea;0.3139
keel mäng mängima;0.3138
hoidma kogemata tundma;0.3121
jälle 2000 inimene;0.3077
kaua võtma aeg;0.3064
kaastundlikult vabandust kuul;0.3042
suusk panema hüppama;0.3029
hoov maja nunne;0.3025
unustama inimene mees;0.2994
kord saatma edukas;0.2986
vaja suur festival;0.297
paremini võtma vaja;0.294
vedama jõudma rektor;0.2924
õnn arv 24;0.2924
aasta aprill lõpp;0.2923
orkester mängima aeglaselt;0.2914
lapsepõlv hoidma kogemata;0.2904
südamlik heatahtlik proovima;0.2864
kindlasti teaduskool puupea;0.2809
meissner näiteks triola;0.2789
ärama jaapan õnn;0.277
soome 24 linn;0.2733
suusk jalg tuul;0.267
elu kergelt latt;0.2615
ühend isiksus lõhenemine;0.2611
inglise keel jaapan;0.2593
hingamine harjutus teadma;0.258
saal jääma vaja;0.257
vastamisi kaks nädal;0.2562
moodustama eeshammas väikesem;0.2503
15 minut valmis;0.2496
täht hästi pingutatult;0.2492
linnahall vajama suurem;0.242
uus missioon tahtma;0.2405
õpetama mudilane kodune;0.2394
maja number sisenema;0.239
tegelane suusk jalg;0.2389
hüppetorn jõle kõrgelt;0.2367
täiskasvanu lõbustama nukk;0.2341
käte tähtma pehmelt;0.2308
aeg laps magama;0.2267
seitse laps saal;0.2238
kapitalistlik kunstnik disney;0.2218
tehnika üllatama jaapan;0.221
suur lumehang nõme;0.2157
püüdma nipp kiirendus;0.2129
soovima tervis jälle;0.2125
kõrgharidus tulevane laps;0.2055
mees juubeliking paber;0.2045
upd laine soome;0.1955
roll väljuma täielikult;0.1892
andma mass fatas;0.182
oskama ujuma hüppama;0.1801
võitlema lai tänav;0.1785
bassein sulavõi märg;0.1762
metall sordiin panema;0.1756
vähem 2000 jaapan;0.1729
puupea tool õppetool;0.1494
kindlasti hammas metall;0.1476
soovima kapitalistlik maa;0.1301
kord abi liiklusteadlik;0.1291
automaatselt juhitav prožektor;0.0942
tänav kaheksa spordiasutus;0.0853
