keyphrase;score
eesti euroopa liit;0.7526
valitsus plaan eesti;0.7462
eesti maksumaksja liit;0.7278
eesti kaks territoorium;0.6822
oletuslik eesti otsustama;0.6743
eesti jagamine teoreetiliselt;0.6592
läti suuruselt kolmas;0.6137
liit regionaalne ohutune;0.6134
leedu kehtima võib-olla;0.6049
800000 elanik eesti;0.6013
2018 panema euroopa;0.5806
olukord kolm liikmesriik;0.5729
taotlus jagama liit;0.5597
suhe euroopa eelarve;0.5593
proportsioon teoreetiliselt eesti;0.557
osariik leidma riiklik;0.5517
võimalik suurem euroopa;0.5358
alustama uurimine läti;0.5347
paberse euroopa tahtma;0.5333
vabariik parlament korraldama;0.5317
vabariik jälgima ruum;0.5301
ukraina aitama 2014;0.5223
eelarve liikmesriik juht;0.5214
kahetsus olukord läti;0.5192
saar riigikogu ettekanne;0.5186
nimi vaba riik;0.5071
euroopa komisjon asepresident;0.5051
muutma kokkulepe alus;0.5042
venemaa esmalt ida-euroopa;0.5028
vähenema eesti kaup;0.5025
rahvuskongress andma summa;0.5022
kond ülevaade välisuudis;0.5019
läti korruptsioonitõrge büroo;0.4933
poola saadetud gruusia;0.4895
võim poola saadetud;0.4857
selguma riikis liikuma;0.4842
riiklik julgeolek agentuur;0.4826
suurem summa homoriik;0.4773
ekspresident odessa endine;0.4765
toetus keskus tagamaa;0.4733
täna holland plaan;0.4722
ütlema eesti väljend;0.4606
soodustus kasutama usa;0.4566
sõerd reformierakond teadmine;0.4563
osalemine veneetsia new;0.4536
finantssandaal läti ausalt;0.4536
riigikogu infotund küsimus;0.4532
vastamisi türgi avaveerand;0.4521
euro trahv sisekontroll;0.4486
eesti mainekas ema;0.4483
toimetaja margitta otsmaa;0.4482
paluma usa maryland;0.448
rahvuskongress soov riigijuht;0.4447
deklareerima jääma võimalus;0.4431
sloveenia ameeriklane viskama;0.4409
põhiseaduslik kohustus järgima;0.4383
slovakkia kiiresti kaks;0.4369
korraldama homme umbusaldushääletus;0.4356
sündima koostöö ministeerium;0.4326
