keyphrase;score
eesti riigieelarve euroopa;0.733
küsimus eesti euroopa;0.7087
pikaajaliselt toetama eesti;0.706
hulk eesti vähenema;0.7042
eesti usaldus euroopa;0.6449
võrdlema positiivsem eesti;0.644
baltika ootus ühekordne;0.6293
baltika hoiatama lõpetama;0.6292
täna eurobaromeeter küsitlus;0.6217
eestlane usaldusväärsus keskkonnaministeerium;0.6059
aasta euroopa räsima;0.6003
reageerima vähendama eestlane;0.5913
euro keskkonnakaitsesuun keskmine;0.5905
protsent eestlane veidi;0.5482
eestlane nägema lähitulevik;0.5417
madalam euroopa keskmiselt;0.5404
arvama jääma mirko;0.5382
majandus olukord keskkonnarikkumine;0.5364
toetus euro vähenema;0.53
aasta-aastalt langema kalakaitse;0.5291
euroopalik väärtus viimane;0.5287
täna ülevaade keskkonnainspektsioon;0.5258
kultuurisõber 2011 nordea;0.5258
inimene harjuma euro;0.5182
rumeenia elama 19;0.511
pank eesti pank;0.5071
leidnud aeglustumine rumeenia;0.505
vähenemine registreerima austria;0.5015
vähendama eestlane usaldusväärsus;0.5007
näitama hinnang riik;0.5006
slovakkia euroopa komisjon;0.5005
600 euro eesti;0.4955
hästi informeeritud euroopa;0.49
elanik mure seoses;0.4896
majanduslik olukord jääma;0.4832
baltika esialgne konsolideeritud;0.4831
vähenema 2011 aasta;0.48
taast rikkumine kalapüük;0.4747
küsitlus viima mullu;0.4736
euroopa liit ühine;0.4711
aasta valdkond puudutama;0.4689
euro 2011 118;0.4674
hotels eesti kunstimuuseum;0.4641
komisjon teatama vene;0.4631
hindama hästi hästi;0.4628
arvama suhteliselt panustama;0.4609
tõusma sügis majanduskriis;0.4587
sealne statistikaamet 10;0.458
homne päev vähene;0.4561
miljon rumeenlane elama;0.4511
kalakaitse osas stabiilne;0.4509
põhjus väljaränn madal;0.4508
ungari itaalia poola;0.448
mullu november liikmesriik;0.4445
määrama ültse trahv;0.4417
keskmine näitaja avaldatud;0.4414
euroopa komisjon energeetikavolinik;0.4392
märk usa majandus;0.4379
looduskaitse suunas aasta-aastalt;0.4333
viimane aasta halvenema;0.4321
muutuma suhtumine viimane;0.4321
majandusprogramm sõna aitama;0.4302
kontsertorganisatsioon kultuur sõber;0.429
bornholm saar klaasipuhumine;0.4285
liit madal kolmandik;0.4277
protsent aasta 2020;0.4235
teadusminister jaak aaviksoo;0.4185
liit otsus õigeaegselt;0.4139
lukas papadima kinnitama;0.4139
uudistetoimetus kokkuvõte kolmas;0.4138
lähiaeg prioriteet nimetama;0.4108
keskmine ootus looma;0.4104
seisma kümme kohtumine;0.4094
vähenema peipsi kevad;0.4075
sõna tänane kohtuma;0.4073
pääs jätkama välisuudis;0.4061
noteeritud rõivafirma baltika;0.4021
aasta ühisraha varasem;0.4013
tasanduma sarnane suhteliselt;0.4008
2011 nordea pank;0.3987
reform tulemus küttis;0.3971
liit institutsioon langema;0.394
olukord kirjeldus osas;0.3937
rikkumine vähe valdkond;0.3908
töötus tase langema;0.3894
märkimisväärne kahjum ütlema;0.3893
korrastama kolmeaastane üleminekuperiood;0.3888
ütlema kreeka lõpetama;0.3882
idatuul kaks kaheksa;0.388
töö tuletus kroonine;0.3879
haridus teadusministeerium tähtaja;0.3855
kraad kuulma päevakada;0.3841
korrastamine tegevuskava omavalitsus;0.3835
langema inimene hulk;0.3817
muutuma oluliselt ettevaatlikum;0.3814
tõdema tns emori;0.3806
arvama näitus jääma;0.3797
toetamine märk ühiskond;0.3795
pressiesindaja ütlema austria;0.3781
süüdistama ukraina võtma;0.3778
igapäevane elukvaliteet lausa;0.3764
võrk järk-järgult üksmeel;0.3737
2002 aasta võrdlema;0.3701
kreeka peaminister lucas;0.3701
268 euro rikkumine;0.3694
väljapanek ühine nimetaja;0.3685
saar 14 17;0.3657
19 veebruar rahvusringhääling;0.3649
suurus osas kriitilisem;0.3647
itaalia 24 protsent;0.364
rahulolu elu viimane;0.3638
rahvaarv vähenemine põhjus;0.3636
koduselt oskama hindama;0.3627
jääma avatud 19;0.3596
noorematestan koht bornholm;0.3593
võrdlema 12 protsent;0.3587
lass eestlane rahulolu;0.3561
liit inimene loomulikult;0.3554
räsima tõsine usalduskriis;0.3511
vähem gaas peaminister;0.3508
riigiametnik edasi-tagasi kamandama;0.3492
asjaolu traditsioon jätkamine;0.3465
öösel vähene vahelduv;0.3463
15 jaanuar idee;0.3462
kati kersna viimane;0.346
gaasitarne vähenema kaheksas;0.3458
hea kvaliteet võrdselt;0.3457
aasta toimetaja uku;0.3448
juri boyka ütlema;0.343
trahvisumma suund tõus;0.3419
finantseerimine taastama kreeka;0.3417
tiitel kultuur metseen;0.3401
andmine valik ratsionaalne;0.3371
kahju aasta 300000;0.3351
jabe enam-vähem lootma;0.3349
langetatud otsus 200;0.3347
koht ekspert keskmine;0.3342
tähelepanu korrarikkuja trahvimine;0.3338
hispaania 100 omavalitsus;0.3307
aastatepikkune koostöö raske;0.3298
panus pälvima kultuuriminister;0.3292
kümme omavalitsus esindaja;0.3279
volkov juhtima tähelepanu;0.3263
sektor maine rikkuma;0.3204
finantstulemus avaldama 29;0.3194
ületamine mõtlema 600;0.3174
elama töötama välismaa;0.3139
kasum osas suur;0.3133
prognoositu töökoht jaanuar;0.3114
kinni linn sõjaline;0.3114
süsteem tõhus saavutama;0.3076
osaühing nordic hotels;0.3073
25 kraad saar;0.3051
eri paik enn;0.3051
tulemus näitama kasvama;0.305
drastiliselt erinema uuring;0.3048
19 miljon inimene;0.3016
homme päev külm;0.2983
riigivõlg vähenema võlalepe;0.2971
tähendama tegelikult tegutsema;0.297
turumajandus põhinev ühiskond;0.2945
suurendama gazprom süüdistama;0.2928
maksma alahindama kunila;0.2895
kinnitama erasektor esindaja;0.2892
pank direktor vahur;0.2863
rahvusvaheline valuutafond eesmärk;0.2842
tingituna lõpetama ettevõte;0.28
120 protsent sisemajandus;0.2791
energeetikavolinik günther oettinger;0.2744
gaasitarne ukraina suurendama;0.2721
algus aasta hea;0.2706
aeg viis seitse;0.2705
10 aasta keenia;0.2693
rahul 69 protsent;0.2692
no esimene argument;0.2652
meedia muutuma majanduslik;0.2631
tasuma kunstnik ülesanne;0.2625
maa jääma kuu;0.2621
targem näida kutseharidus;0.2601
lõpetama aasta neljas;0.2558
ulatus 125000 euro;0.2545
kavatsema ministeerium avalikustama;0.2454
tugevnema möödunud suvi;0.2346
kolm suur klaas;0.2342
arvama gümnaasiumipidaja rääkima;0.2331
emotsionaalne oluline konkreetne;0.2258
väiksem ettevõte ettevõtja;0.2233
võrk leidmine luba;0.218
järjekorranumber 18541 stuudio;0.2118
keit pentus tooma;0.2034
prill muutuma oluliselt;0.1994
looma 150000 töökoht;0.1991
roos prill muutuma;0.1889
gazprom tarne märkimisväärselt;0.1783
tulemus 160 protsent;0.178
liikuma tõeliselt vaba;0.1631
maapõud konkreetselt kaevandamine;0.1604
keskus uus valgusinstallatsioon;0.1423
funktsioon argument no;0.1304
aktsiakapital ettevõte konsolideeritud;0.043
