keyphrase;score
vietnami-kambodža laose muusika;0.7137
kagu-aasia maa tutvus;0.6799
maa tutvus vietnami-kambodža;0.6728
birmas tai laose;0.6618
muusika jõudma indo-hiina;0.6548
muusikaline laade birmas;0.6518
rahvas muusikakultuur erinev;0.6347
tähtsam pille birmas;0.6184
laose kambodža klassikaline;0.6127
olemasolu birma territoorium;0.6056
kagu-aasia tuntud printsiip;0.5911
birmas väliselt meenutama;0.5908
birma keel kõlama;0.5882
birmas pärit indoneesia;0.5878
tai laose kambodža;0.5801
jõudma kandma muusikakultuur;0.5753
reis birma lõppema;0.5741
birma rahvas ühtsus;0.56
birmas tundma seitsmeastmeline;0.5596
kultuur kõrvuti budism;0.5594
dekong patwandy osavõtt;0.5231
kohalik tingimus kultuur;0.5167
indoneesia meenutama cameron;0.5142
kõla birma nukuteater;0.503
tüüp helistama kagu-aasia;0.4959
klassikaline birma kunstiliik;0.4915
õigemini kuulma geograafiline;0.479
erinev kehastus nibatkong;0.4704
jõgi org birma;0.4617
tripitaka budistlik kaanon;0.4572
birma alane esivanem;0.4546
täna muusikareis jõudma;0.4523
muusik pidustus budistlik;0.4462
kultuur põhiline mälestusmärk;0.4421
žest jamiimika võõramaalane;0.4413
suruma budism kohanema;0.4377
trumm džaulong pat;0.4297
rahvas õpetama tripitaka;0.4295
sajand tekkinud birma;0.4206
omapärane arhitektuur muusika;0.4178
birma siiami näitleja;0.4135
13 keel varem;0.4109
järgnema lugu kuningriik;0.4017
elukomme muutma reisima;0.3985
euroopa viiul muusikaline;0.3957
külavahe vedama kujutama;0.3956
vanem tähtsam pille;0.3882
riie väike reis;0.3844
võõramaalane enam-vähem arusaadav;0.3798
eelmeng jutustama maailm;0.3772
süži india eepos;0.3751
ulatuma kaugele minevik;0.3665
iseloom rääkima meloodia;0.3646
kasvama põhiline laul;0.3547
hiina õukond šveik;0.3547
rahvas kiiresti populaarsus;0.3536
mõte meenutama varietee;0.3496
laulu-tantsuteatrietendus natvee saatmine;0.3494
väärima muusikaline draama;0.3483
camputsia elanik esivanem;0.3462
buda erinev kehastus;0.3451
hualeco kelluke tangli;0.3441
maailm inimene linn;0.3411
koosnema trummist pood;0.3404
territoorium rääkima 3000;0.3387
patal tänapäev euroopa;0.3354
meloodia patwaing lugema;0.3334
jagama helirida võrdne;0.3334
naine mambuma ksülofon;0.3286
suur hulk pill;0.3235
liikuma muusika kergelt;0.3225
armastus patriotism filosoofiline;0.3216
teadma maa ühesugune;0.3215
arv orkester ulatuma;0.3179
india minn uusaasta;0.3175
meenutama varietee kabaree;0.3115
eriti põhjus siinne;0.31
lõpetus kuulama muusika;0.3087
org birma alane;0.3052
pakood maa populaarne;0.3039
laul esitama piiramatu;0.3015
sõdalane huvitav märkima;0.301
tähtsam rituaal eranditult;0.3008
muuseas kuulma pühak;0.2998
kolmekeelne harf no;0.298
väiksem trumm trumm;0.2964
kuulma firma traditsiooniline;0.2945
kultuslik tähendus tantsima;0.2933
titšin kand pat;0.2923
mango hingaa kong;0.2909
rahvalaul luuletekst stiil;0.2908
tõusma võitma rahvas;0.2885
rinn bambus kärist;0.2877
esivanem moraalne maa;0.2838
jõudma irawadi jõgi;0.2821
teater juur ulatuma;0.273
pagan pagann kultuur;0.2724
siiami pealinn juut;0.2724
armugadetsev võistlema muusikanäitleja;0.2695
sauni 13 keel;0.2684
3000 aasta elama;0.2683
võitlus ajal inglise;0.2656
meedium deklaratsioon traditsiooniline;0.2643
täpselt teadma pill;0.264
näiteks esitaja õppima;0.2611
elu leidma väljendus;0.2603
vallutama siiami pealinn;0.2579
kunstiliik jälle au;0.2559
näiteks šveits con;0.254
silm omapärane arhitektuur;0.2514
järjest arvama uuendus;0.2495
püsima tänane päev;0.2488
kõla küllaltki ühetasane;0.245
lõpp soovima publik;0.244
ring patwangi kasutama;0.2385
lihtsalt järgnema vari;0.2375
jüri laul esitama;0.2371
põhiline mälestusmärk tempel;0.2337
passaaž küllalt läbilõikavalt;0.2315
vähene väljavalitu kõrv;0.2314
ühtsus päev 12;0.2303
eksisteerima neli birma;0.2298
päev ilu vapustav;0.2297
bodempaia tooma valitsus;0.2288
nägema musitseerimine ruum;0.2222
põhiliikumine opositsioonistruktuur paljus;0.2215
printsess tants hani;0.2157
15 sajand arenema;0.2154
korralikult elama naissugu;0.2153
vesi kasutatav laul;0.2143
kaks suur mägi;0.214
suur mõju seitsmeteistkümnes;0.2092
variant hulk sõltuma;0.2088
stiil nimetama john;0.2082
näiteks komponeerima saun;0.204
tuttav tundmatu möödakäija;0.201
ütlema aasta 802;0.1998
sotsiaalne satiir osiid;0.1997
küllalt kaua 10;0.1992
vabastama vain täitma;0.1991
hea mängima osa;0.1981
paktuur ratsutama tiiger;0.1953
küllaltki raske suur;0.1928
väliselt meenutama krokodill;0.1925
abielluma elukomme muutma;0.1908
cameron orkester valizard;0.1895
instrumentaalne vorm 15;0.1882
ringikujuline puu kullatud;0.1818
näiteks aeglane sisene;0.1804
grimat king eelkäija;0.1769
dialoog hai kahekordne;0.1737
nimi näiteks kuldpalgeline;0.1728
emotsioon reaalne seisund;0.1704
pill grimat king;0.1655
kaks piil inimsööja;0.165
endine kuningas vahva;0.164
näitama nõukogu tšehhi;0.1627
tants poola ajakirjanik;0.1554
mäng ramosoft kestma;0.1526
külalisetetendus osa surm;0.152
seitsmes kolmas aste;0.1509
puht meelelahutuslik programm;0.15
põhjus siinne kliima;0.1496
astroloog sots veidi;0.1475
klassikaline ballett populaarne;0.1462
primitiivne kaks konkurent;0.1458
ostma turg linnuke;0.1451
kellaaeg teatamine vahtkonnavahetus;0.1407
mängija kaheksa kong;0.1406
pilt kujutama käsi;0.1401
saatkond koosseis 35;0.1374
pulss katkestama aeg-ajalt;0.1354
tugevalt painutatud paat;0.1354
seitsmeteistkümnes sajand naispreester;0.1303
1767 aasta firma;0.1301
blueid laine koosseis;0.1278
regulaarselt pöörllema bioi;0.1258
piladialoog akrobaatiline trikk;0.1225
nuga hiiglane kulutama;0.1202
tähtsam komponent fikseeritud;0.1182
sisu küllaltki primitiivne;0.1174
kirjutama raamat 1000;0.1163
mätsima membraan patwaing;0.1162
läbilõikavalt põhiliselt organisatsiooniline;0.1144
kaasa register muutmine;0.1137
tempo kahekordne kiirenemine;0.1102
kujutama sümboolselt kass;0.1081
abinate funktsioon erinev;0.0984
tõmbama geen vaini;0.0933
veebruar talupojapäev tööline;0.0886
poiss kuueaastaselt kestma;0.0885
helirida pent tooniline;0.0883
alustama varakult tüdruk;0.0847
rangelt keelama eriti;0.0768
seisma kostümeeritud liikumatult;0.0735
verand trepp põlema;0.073
laskma lahti lõhnadušk;0.0699
rahvahulk no naer;0.067
elav kiri sangar;0.067
personifikatsioon laptemine kaitsma;0.0296
