keyphrase;score
eikellegimaa avatud muusikasaae;0.6616
muusikasaae algama saade;0.6495
avatud muusikasaae algama;0.6192
elizabeth poolsalaja muusik;0.6177
holland rokkansambel jaanuarikuu;0.612
muusika täna soolema;0.6081
populaarmuusika kroonik katsuma;0.6006
tiit valima muusika;0.5772
kõnelema arvama muusikaliselt;0.5762
tahtma nimetama laul;0.5759
poolsalaja muusik kontsert;0.5739
valima muusika täna;0.572
võõrkeel laul tarvitatav;0.5711
muusikaliselt ällymek pihl;0.5635
mängima valima muusikalugu;0.5626
mängima muusikaline heli;0.5591
esitus van laul;0.5496
tollal nimi singer;0.5477
samamoodi teletups muusika;0.5472
suve võõrkeel laul;0.5451
album näpuotsatäis tosin;0.5392
kirjutatud arvustus populaarmuusika;0.533
laul tarvitatav inglise;0.5303
hea mõte muusikaline;0.5269
pillipark tegelema laul;0.5255
sarnane grupp muusika;0.5241
kähku heliplaat ameerika;0.5204
muusikaline meelioningus vahe;0.5175
muusika kirjutamine üldine;0.516
tegelikult senine album;0.5079
nimi singer sonkraita;0.504
singer sonkraita tõsi;0.5024
heliplaat vahendus eikellegimaa;0.5024
rokkansambel jaanuarikuu 1997;0.5018
kelmikalt album aasta;0.4954
esinev hollandlanna elizabeth;0.4909
laul kirjutamine esitamine;0.4891
artist ilmselt tundmatu;0.4851
laul madal maaland;0.4823
eikellegimaa tegelikult mängima;0.481
elizabeth mängima keel;0.4803
muusika arvama in;0.4791
vanamuusikatehnika salvestama esimene;0.4733
van laul sool;0.4654
kenasti siivselt laulma;0.4648
hääl kitarripill armsasti;0.4626
mängija keelpill mängija;0.4544
ülisensitiivne laul haavatav;0.454
song raiter kippuma;0.4538
magustoit muusikaline magustoit;0.4533
abimees naine kitarrist;0.4524
nimi esitaja nimi;0.4517
laulja bristol portišee;0.4469
heliplaat ameerika firma;0.4326
alustama esimene plaat;0.4322
lauljanna cybans pooleldi;0.4296
pop jääma kõlama;0.4273
99 armikas pop;0.421
grupp bootišee lauljanna;0.4188
album aasta 1990;0.4117
aeg heliplaat salvestatud;0.4117
läbiv sooleks heliplaat;0.408
elizabeth esselling lööma;0.4063
kõlama tund lõpp;0.4051
album pikap hea;0.4049
näitus bänd liider;0.403
madal maaland elizabeth;0.3982
nimi esinev hollandlanna;0.3973
mood meelsasti mängima;0.397
pupp muusikaline meelioningus;0.3935
heli tihtipeale pärinema;0.3909
mängima keel tekst;0.3884
