keyphrase;score
tahtma rääkima eesti;0.7669
eestlane rääkima eesti;0.7251
tõlkima ütlema eesti;0.6578
oluline asi eesti;0.6522
huvitav eesti keel;0.6477
aeg huvitav eesti;0.6447
näiteks eesti keel;0.6372
jälle hea eesti;0.6285
no eesti eriti;0.6275
eesti eriti võtma;0.618
rääkima eestlane rääkima;0.6123
standard eesti keel;0.6082
asi ametlik eesti;0.6023
tõsi eurooplane eesti;0.5879
hea eesti sõna;0.5775
võib-olla tasuma eesti;0.5675
ebamäärasus väljendama soome-ugri;0.5345
soome-ugri keel parem;0.5146
tunduma kõnekeelne võib-olla;0.4891
keel keel mõtlemine;0.4866
teadma inglise keel;0.4859
vene keel lähenema;0.478
euroopa standard eesti;0.4755
eesti keel ideofoonia;0.4699
edukas väitma kõnekeel;0.4697
kaplinski meel eesti;0.4573
kõnekeel teatud muutus;0.4535
teadma huvitav keel;0.4532
ausalt ütlema keeleteadus;0.4507
eksperimenteerinud esse eestika;0.4425
keel võrdlema näiteks;0.4411
täna tahtma rääkima;0.433
rootsi keel vähem;0.4305
enda-euroopa keel omane;0.43
ühesõnaga eristama rääkimine;0.4179
lähenema saksa rootsi;0.416
lähemal kõnekeel ametlik;0.4155
ladinakeelne ütlema integratsioon;0.4081
rääkima internet keel;0.4032
keel painutama küsimus;0.3998
haruldane keel ideofooneliselt;0.3963
tamili keel kaap;0.3957
vajadus kõnelema teatud;0.3957
püüdma keeleteadlane kvalifikatsioon;0.3942
keel sõnapaar kila-kola;0.389
kõneorgan žestikuleerima sõnapaar;0.3806
eestlane tahtma tahtma;0.3802
surve keel tõlgima;0.3752
keelealaväärsund no alaväärsustunne;0.3747
potid-pann eesti keel;0.3718
ersa keel ersa;0.3706
intelligents ladina entelle;0.3632
trump keel keel;0.3613
lugema audiovisuaalselt kõnekeel;0.3608
korea keel huvitav;0.3565
eurooplane ütlema nõustama;0.355
hoidmine võtma keel;0.3505
peen võõrsõnu keeruline;0.3478
sõnapaar indo-euroopa praktiliselt;0.3361
arvama bask ütlema;0.3309
ütlema teistmoodi ütlema;0.3281
keel kiire kiire;0.3227
näiteks ütlema viisakalt;0.3221
vana rahvalaul soome;0.3221
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
tükk aeg mõtlema;0.3182
arvama valdavalt mitte-eestlane;0.3156
aru tegelikult tähendama;0.3153
rahvalaul soome potentsiaal;0.3137
kiire suhtlemislaad jääma;0.3102
tegelikult hea tänane;0.3098
produktiivne ütlema seletama;0.3098
eriti võtma omamoodi;0.3075
süvenema võimalus eripära;0.3062
heebrea keel eriline;0.3047
mõtlemine mõjutama eripärane;0.3026
saksa lastelaul lugema;0.3012
kutsuma jaan kaplinski;0.3004
mõiste näiteks intelligents;0.2883
tegelikult sõna saksa;0.2848
küsima mari johannes;0.2796
rääkija inimene loom;0.2768
sõna lõimumine paralleelsõna;0.2754
abstraktne üldine juurdekeel;0.274
kodanik ütlema nina;0.2726
ideo fooniline komponent;0.272
vene laen koor;0.2703
kreeka algupära sõna;0.2684
keel keelefilosoof benzo;0.266
zorin huvitama sõnapaar;0.2647
kusagile indoeurooplane tahtma;0.264
heisma ema kuulma;0.2595
säilitama tänane päev;0.2593
küsimus lihtsalt julgem;0.2544
teatav ebakindlus väljendamine;0.2542
toon maailm selge;0.2541
vahetus kogemus tõsikindel;0.2524
tõlgima määr oht;0.2513
ütlema saatja vastuvõtja;0.2491
prantsuse hispaania itaalia;0.2455
ütlema lõuna endijatamili;0.2449
huvitav no üldse;0.2445
sobima hästi sobima;0.2428
laula kõla eksperimenteerinud;0.2417
nimetama koolitund kaudne;0.2412
stuudio kutsuma jaan;0.2399
lapsepõlv mäletama kuulma;0.2398
probleem oskama kirjutama;0.2393
tänane päev vastupidi;0.2373
viiner ilusti kirjeldama;0.2355
