keyphrase;score
kõnetama lugeja romaan;0.727
sissov romaan tõlge;0.6902
lugema raamat inimene;0.6883
raamat lugema selge;0.688
lugemissoovitus jupp aeg;0.6838
lugema selge raamat;0.6806
romaan tõlge reaalsus;0.6706
reaalsus raamat lugema;0.6686
kontekst lugema raamat;0.6628
ütlema luulekogu läbilugemine;0.6623
vikerraadio lugemissoovitus jupp;0.6621
iso tasuma lugema;0.657
lugemine soovitama urmas;0.6542
lugema chissov romaan;0.6534
vene autor raamat;0.6509
sisekosmos romaan mõnu;0.6507
lugeja romaan koma;0.6401
tõlge reaalsus raamat;0.6398
romaan mõnu kirjeldama;0.6386
pedžiigin sisekosmos romaan;0.6383
romaan koma ilmumine;0.6324
näiline lugemine soovitama;0.6277
tasuma lugema chissov;0.6196
kaasaeg vene autor;0.6178
petlikult näiline lugemine;0.6144
parem raamat tegelane;0.6122
raamat ootama õige;0.6116
moskva eriti lugema;0.6074
ilmselt kõnetama lugeja;0.6002
läbilugemine jagabetsiigin julgema;0.6001
ootama lugeja mõistma;0.5997
kompleks muutus romaan;0.5988
pide kontekst lugema;0.5975
selge raamat ootama;0.597
raamat peategelane kolleeg;0.5968
chissov romaan tõlge;0.5885
kapitsiigin otsima lugeja;0.582
luulekogu läbilugemine jagabetsiigin;0.575
raamat tegelane halvem;0.5735
lugeja mõistma nägema;0.5699
nimelt reis raamat;0.567
raamat inimene seis;0.5648
aeg kontekst loema;0.5644
autor raamat ilmuma;0.5638
raamat sari aasta;0.5631
nii-öelda keskpärane autor;0.5616
aus parem raamat;0.5606
raamat ilmuma tänapäev;0.5511
lootma ootama lugeja;0.5502
muutus romaan iroonia;0.5459
lugema luuletaja pruut;0.5442
moskva kirjandusringkond poeeti;0.5441
kirjandusringkond poeeti mõistma;0.5409
keskpärane autor kannatus;0.539
eriti lugema luuletaja;0.5385
poeeti mõistma jõudma;0.5377
jevgeni sissov romaan;0.5158
lugeja tõlkija kuulma;0.5034
luule otsima asendustegevus;0.5007
ohumärk reaalsus lugu;0.4993
tõlkimine elu raskelt;0.4975
elu kaasaeg vene;0.4895
luuletaja tõlkija külastama;0.4861
aasta tõlkima ülar;0.4852
avaldama luulekogu moskva;0.4851
mõistma jõudma kost;0.4832
valitseja mõistma luule;0.4822
tõlge reaalsus aru;0.4814
lugu veidram tunduma;0.4769
õige aeg kontekst;0.472
petsiik avaldama luulekogu;0.4704
uskuma paremini tõlge;0.4647
ajal sobima suurepäraselt;0.4619
moskva tundmatu luuletaja;0.4612
reaalsus aru hea;0.4569
kannatus kirjutama ilmuma;0.4568
peategelane pedžiiginud tõlk;0.4559
muutuma kohus leidma;0.453
hingeline pide kontekst;0.4515
ootama nimelt reis;0.45
veidi kehvasti luulekogu;0.4469
meeldima arusaamatu jabur;0.4381
jumaldama luuletus peategelane;0.4361
hetk reisima iso;0.435
lootma nägema huvitav;0.4329
püüdlus lugu veidram;0.4315
veidram tunduma tõsi;0.4307
kirjutama ilmuma monograafia;0.4291
haavatav tegelikkus võib-olla;0.425
teadma esmapilk tunduma;0.4221
luuletaja pruut ütlema;0.4221
arvama lõpuks küsima;0.4197
seis viibima aus;0.4195
kohalik moskva kirjandusringkond;0.4171
ilmumine petsiign meeldima;0.4163
peategelane kolleeg pedžiigin;0.4152
reis lootma nägema;0.4149
huvitav elu muutuma;0.4143
ajalehekiosk ohumärk reaalsus;0.4141
ootama õige aeg;0.4136
tõlkija külastama maa;0.4119
monograafia petsiik kannatus;0.404
tänapäev punane raamat;0.403
viibima aus parem;0.402
otsima asendustegevus tundma;0.4019
nägema huvitav elu;0.4019
jabur meeldima tahtma;0.4004
võõras maa reis;0.4001
vajama hingeline pide;0.4001
jagabetsiigin julgema küsima;0.399
väiksus kompleks tunduma;0.3984
loema hetk dekameroon;0.3975
pitsiigen luulekogu kohalik;0.396
pila esiplaan kunagine;0.3946
elujaatav tund hull;0.3945
kuurord ootama nimelt;0.3942
olukord tekitama veidi;0.393
kohustus peategelane reisima;0.3919
lugu veidi kehvasti;0.3903
jupp aeg riiul;0.3861
reisima keskkond tundma;0.3845
olek püüdlus lugu;0.3828
kirjeldama isikukultus jaburus;0.3822
tõlkima antud hiiglaslik;0.3783
kost tõrbestan aasta;0.3776
puutumatult seisma jevgeni;0.3753
ülisuurune rääkima väiksus;0.3728
reisima pedžiigin sisekosmos;0.3724
elu raskelt petsiik;0.3691
tunduma tõsi kesk-aasia;0.3683
tänane karantiiniaeg reisimine;0.3672
aeg riiul puutumatult;0.365
meeldima tahtma trükitud;0.3618
kohus leidma elu;0.3613
piin nii-öelda keskpärane;0.3607
külastama teadma esmapilk;0.3565
sobima suurepäraselt tänane;0.3557
kohtuma valitseja mõistma;0.3507
riik külastama teadma;0.3505
asi jabur arusaamatu;0.3501
raskelt petsiik uskuma;0.3484
lauk ilmselt kõnetama;0.3469
urmas vadi ;0.3463
seis väljapääsmatus olukord;0.3456
aru hea kodu;0.3454
looja kannatus piin;0.3448
soovitama urmas vadi;0.3434
reisima jõudma uhke;0.3432
seisma jevgeni sissov;0.3429
inimene seis viibima;0.3424
koht tõrbestama lootma;0.3411
tahtma kannatus osa;0.3388
pruut arvama lõpuks;0.3308
kuulma suur looja;0.3295
kohalik keel tõlkima;0.3267
hea kodu reisima;0.324
riiul puutumatult seisma;0.3239
leidma elu armastus;0.3237
väärtus inimlik võõras;0.3235
koma ilmumine ajal;0.321
tõrbestama lootma ootama;0.3176
kolleeg pedžiigin moskva;0.3092
suurepäraselt tänane karantiiniaeg;0.3088
tund hull elu;0.3049
tõrvastama postsovetlik riik;0.3031
tunduma kostervastan rikkus;0.303
tundma töö kohvitass;0.2956
inimlik nukker olek;0.2955
keskkond tundma haavatav;0.2902
ülepakutud petsiik avaldama;0.2869
iraaž müüma ajalehekiosk;0.2849
keskpärane võib-olla uhke;0.2838
lõpuks küsima kohalik;0.2828
poee rahvas jumaldama;0.2747
hing suurus kapitsiigin;0.2715
töö kohustus peategelane;0.2712
riik suurem intensiivsus;0.2706
karantiiniaeg reisimine keelama;0.2657
osa vähendama kannatus;0.2555
antud hiiglaslik iraaž;0.2554
egoistlik elujaatav tund;0.2541
cap tolmune põrand;0.247
keelama lõunama kuurord;0.2468
hiigeltiraaž koht tõrbestama;0.2438
ühiskond pila esiplaan;0.2408
tõrbestan aasta pitsiigen;0.2379
suurus kompleks muutus;0.2367
iroonia diktatuur se;0.2328
suurus kapitsiigin otsima;0.228
suur poee rahvas;0.2256
kolm katk vajama;0.2238
kostervastan rikkus suurus;0.2177
hiiglaslik iraaž müüma;0.2139
dekameroon katk kross;0.1955
uhke toretsev riik;0.1598
koorem keskpärane võib-olla;0.1555
põrand segamini sahe;0.15
soe merevesi päike;0.1458
kohvitass pesema cap;0.1297
seinavärv remont töö;0.0747
