keyphrase;score
eesti rahvusstaadion spordiselts;0.775
staadion ehitama eesti;0.7592
jätkama eesti kaubandus-tööstuskoja;0.7241
keeruline korraldama eesti;0.673
inimene kiiresti eestimaa;0.6654
aeg viibima eesti;0.6579
eesti lõuna ilm;0.6365
rahvusstaadion tallinn abilinnapea;0.6251
läti turg tänane;0.6201
mihkel eller eesti;0.6079
estonia probleem analüüsima;0.6054
korraldama eesti server;0.5956
nädal leedu kinni;0.5495
kreml hinnang paik;0.5428
sündmus toimetaja mari;0.5403
spetsialist nets estonia;0.5394
koostöökeskus petser seto;0.5332
kiiremini eesti keskmiselt;0.5222
parvlaev tallinn sadama;0.522
kultuurisündmus johannes tralla;0.5215
kli andmebaas seis;0.5126
60 protsent eesti;0.5055
meistrivõistlus kohtuma täna;0.4986
teisipäev tallinn sadam;0.4935
töö käima uudeberg;0.4886
vormel võistkond teatama;0.4883
saksamaa kuulma tänapäev;0.4848
võitma tšehh peeter;0.4785
teatama vahistama leedu;0.4731
rahvusstaadion loomulikult uus;0.4668
kuulma päevakada number;0.4605
tallinn sadam nõukogu;0.4599
tehasetiim mullu kord;0.4562
reede sirutuma kesk-euroopa;0.4556
keskus kindel aeg;0.4504
detailplaneering kalev staadion;0.4447
venemaa eelolev öö;0.4426
liige aleksander tammert;0.4397
ehitus poola türgi;0.4334
liikuma madalrõhkkond baltimaa;0.4326
spordihoone 61 68;0.4311
tänane kodu houston;0.4261
kavandama kevad parvlaev;0.4258
uus parvlaev ehitus;0.4242
filharmoonia kammerkoor tallinn;0.4241
päev 15 19;0.4234
asetamine tseremoonia kavandama;0.4228
ring vastama vastama;0.421
lisa kohalik hiiumaa;0.4189
einane lootma sporttants;0.4187
cramo võõrustama seeria;0.4181
bc kalev cramo;0.4168
algus favoriidiseisus kalev;0.4151
kaubandus töötama circa;0.4148
aasta liituma mercedes;0.4137
piirkond varem leppima;0.4137
jätkuma täna hommik;0.4124
soovima kaunine kolmapäev;0.4102
peterson administratsioon mood;0.4095
väljak lahkumine lahendama;0.4055
tuul kolm üheksa;0.4048
2010 2014 maht;0.4025
berliin kontserdimaja eile;0.3998
kaljurand kinnitama tänane;0.3996
majandusministeerium majandusminister kristen;0.3987
tahtma moskva edu;0.3977
juhtima mm arvestus;0.3974
kuus uudistetoimetus võtma;0.3969
kontserdimaja seisev innovatsioon;0.3967
võtma kümme vene;0.3958
saaremaa aasta planeerima;0.395
president sõna ukraina;0.3943
praktiline harjutus aasta;0.3908
elama berliin kaua;0.3899
korraldamine tantsupidu võimalik;0.3898
punane vaip kõrge;0.3886
tahtma rahvas praktiline;0.3872
ilves riigivisiit korraldatud;0.387
päevakord expo juht;0.3858
mcllren võistkond aasta;0.3856
andmebaas seis andma;0.3824
teavitatud kolm nädal;0.3822
rahvahulk lahendama parkimisprobleem;0.3821
esimene reageerimine kohapeal;0.3811
optimistlik kärdla ühisgümnaasium;0.3768
täna pikendama leping;0.3739
