keyphrase;score
paul mõtisklema inimene;0.6273
elama aeg-ajalt maailm;0.6179
toimuma maailm rääkima;0.6079
võtma inimene mõistus;0.6025
tsiviliseeritud inimene puuduma;0.5909
tänapäev tundma isarlik;0.5901
aeg maailm hukka;0.5897
mudel aeg inimene;0.5812
juht konfliktne aeg;0.5752
loodusrahvas uskond psühholoogiliselt;0.5723
aeg kahtlema üldse;0.5551
järeldus paistis inimkond;0.5544
vastupidi elama erakordselt;0.5543
kriis inimene otse;0.5522
kõlama maltus teooria;0.5429
lahutamatu osa inimene;0.5413
usuteadus doktor toomas;0.5383
inimene asuma valitsema;0.535
näitama põli ühiskond;0.5331
ohkama kuri ütlema;0.5231
maailm hukka inimene;0.5218
inimene paradiislikum ühiskond;0.5202
ameeriklane elu jälgima;0.5155
häving inimloomus areng;0.513
kõla linn usuteadus;0.511
afiline kalduvus vältimatu;0.5106
liikmeline ühiskond mõtlema;0.5077
martin viirand maailmapildisaade;0.5052
vastus muutus inimene;0.5033
tegelikult inimene moodi;0.5026
viskama erinema lähisugulane;0.5012
inimene jälgima aeg;0.4988
inimene olemus kuulama;0.498
kujutlema elama kooskõla;0.4972
kord saatma inimene;0.4972
juhtuma hetk nägema;0.495
maakera inimene koht;0.4943
täielikult ummistuma juhtuma;0.4925
paistis inimkond iibel;0.4923
elamus ilmuma möödunud;0.4907
tasakaal tõeter tegelikult;0.4879
vaatama sõda ohver;0.4859
oht elama võimalikult;0.4859
raamat sõda tsivilisatsioon;0.4854
elamisruum tekitama väär;0.4796
masendav andma inimloomus;0.4788
osa rahvas jääma;0.4781
vale mulje inimene;0.4779
usk muiste asi;0.4707
stabiilne maailm konflikt;0.468
käituma jääma teoreetiliselt;0.467
suur hulk tsiviliseeritud;0.4669
mõtlema lohutavaman kujutlema;0.4614
elav inimene ravaldane;0.4602
aeg jätkama inglane;0.4575
mõistus areng ebamugavalt;0.4571
karjatamine väitma põhja-ameerika;0.4569
inimestevaheline vägivald märkama;0.4563
kristlik misjonär metsik;0.4547
ko evolutsioon tagasisidestatud;0.4517
sõda tänane teadlane;0.45
kasvav arukus andma;0.4473
liitlane inimene areng;0.4455
normaalne tingimus sõda;0.4453
käituma suur sarnasus;0.4449
doktor toomas paul;0.4434
maa natukene mõistlikumalt;0.4425
mõjutama igapäevaelu absoluutarv;0.4403
kasutama arukam isend;0.4372
uudis teade konflikt;0.435
elama aasta 2100;0.4338
muutus perioodiline võib-olla;0.4338
pigemini ütlema vastupidi;0.4335
rahumeelne õilis metslane;0.4323
inimene juurdekasv plahvatuslik;0.4257
kuulama pidevalt päevauudis;0.4239
ühiskond mõtlema kuu;0.4236
lõuna-dakota rändama ususekt;0.4232
inimene aeg eurooplane;0.422
soodustama ellujäämine mõistus;0.4181
puuduma tunne mõiste;0.4179
homi niit õppima;0.4165
abikaasa katharina väitšisteri;0.4157
tihtipeale lausa vajalik;0.4135
rahu kindlustama lugemus;0.412
väär ettekujutus pikaajaline;0.4114
inimene tühjenema koloniseerima;0.41
kohalik üksikasi meel;0.4064
avaldatud esse osa;0.4061
tapma juht demograafiline;0.4041
rääkima sõda ökoloogia;0.4019
asi rühm võitlemine;0.4002
koosmõju väline põhjus;0.4001
muutus inimene agressiivne;0.3995
maailmapildisaade kava täpselt;0.399
teadvus toimima tegelikult;0.3988
konflikt iirimaa mõistma;0.3965
veerand täiskasvanud mees;0.395
imidž tekitama dramaatiline;0.393
prohvetlik teos tööstusrevolutsioon;0.3914
rääkima jutt rwanda;0.3897
teadma tõepoolest suurtasandikuindiaanlane;0.3803
inglismaa eliit laskma;0.3787
eemale tähendama paik;0.378
terroriakt kord saatma;0.3727
protsess märksa kaugemale;0.3722
ameeriklane probleem suurus;0.3713
keel raamat eri;0.3696
õilis müüt võib-olla;0.3689
parim seletus ütlema;0.3616
elu looduslik tingimus;0.3615
arvutus maailm kuus;0.3591
parim viis olukord;0.3582
rääkima arheoloog mismoodi;0.3573
puhvertsoon üllatusrünnak vangistatud;0.3571
jääma inimene naaber;0.3569
langema mõnisada liikmeline;0.3557
elama erakordselt stabiilne;0.3545
rahu väike mikroneesia;0.3532
võtma hruštšovi-aegne uudismaa;0.3522
võib-olla kaks-kolmsada aasta;0.3477
tabanud pommirünnak rahvaarv;0.3476
sõda suhteliselt väiksem;0.3367
tervishoid areng võib-olla;0.3363
siduma viskamisliigutus inimahv;0.336
sugugi uus toimima;0.3344
tuntum inimene loom;0.3327
võtma probleem kompleks;0.3307
peletama turist minek;0.3299
tund tõepoolest tohutu;0.3297
jätma ülejäänud sinnapaika;0.3285
jääma lugu põllupind;0.3281
aeg hispaanlane saabuma;0.3262
euro ameeriklane elu;0.3222
valik viimane katse;0.3219
toimetaja martin viirand;0.3215
inimene jalg astuma;0.3199
iraak aasta kriis;0.3189
tavaline strateegia erinevus;0.3116
kaitsma inimene protsess;0.3072
nuge nooleots hiljem;0.3024
näljahäda eesti märkimisväärne;0.3011
vaja seitse vilets;0.2994
aitama muutma tehnoloogia;0.2979
türgi lääneosa segevus;0.2899
400 miljard inimene;0.2837
ökoloogiline vokaal kaduma;0.2834
suurem sobima suur;0.2831
keskkond kaasnema konkurents;0.2828
vajadus näljane supernäljane;0.2797
turustama võimaldama inimene;0.2771
klient arvestama tuul;0.2765
vitšab wrangham primatoloog;0.2753
loom karjatamine võib-olla;0.2729
iisrael jällegi palestiinlane;0.2724
möödunud aasta steven;0.2703
uus-guinea kõrgmaa asukas;0.2702
küllap esimene asi;0.2646
tants challi oletama;0.2643
tugev suutma kandideerima;0.2601
erosioon mudel nägema;0.2573
järeldus leblanc jõudma;0.2569
kliima avastama juht;0.2524
erinevus relv kasutamine;0.2518
orkaan imidž tekitama;0.2493
kord kaubanduskeskus juhtuma;0.2484
liik plaanima organiseeritum;0.2464
sünnitama tunduvalt viletsam;0.2461
kesk-ameerika mets aastakümme;0.2411
iirimaa kliima perekond;0.2384
lääs suhteliselt rahulik;0.2369
arktika sõda suhteliselt;0.2325
toomas toomas anni;0.2311
etnograaf info hankima;0.227
täpselt nädal ;0.2267
11 september 2001;0.2257
inglane veis siga;0.225
perekond elama väiksem;0.2244
afganistan kesk-aafrika balkan;0.2237
kiirus klassikaline näide;0.2233
oktoober lõpp piirkond;0.2217
jälgima hinnaline loodusvara;0.2192
lahku viis miljon;0.2152
šimpans tapmine lõppev;0.2088
epideemia rahvaarv väike;0.2087
põhja-ameerika tooma hobune;0.2027
tingima lõikama koristama;0.1929
kasutamine kivi viskama;0.1901
443 liige 8542;0.19
hea aasta egiptuse;0.1876
1880 1950 grupp;0.1843
protsent tähendama veerand;0.1836
raske piisale küttima;0.1792
rahvaarv 1627 aasta;0.145
laastatud vaja 1998;0.1174
segevus meri marmara;0.1164
8 laps aasta;0.109
lihas areng käsi;0.0852
isakaru karu jõgi;0.0461
kasvatama teravili kartul;0.0442
