keyphrase;score
ütlema maakond kohtuma;0.6884
käima täna mõisa;0.6824
meeldima aeg ilmselt;0.6463
kord päev martsus;0.6332
aru mismoodi eestimaa;0.6282
õhtu tallinn äkki;0.627
võtma päev aus;0.6224
minut 12 kuulama;0.6161
nii-öelda käima proua;0.6023
põhjus saade tund;0.5917
vend valgevene neste;0.5893
ööbima miinimum tänapäev;0.5711
elama täna jääma;0.566
võtma inimene ööbima;0.5626
öi mõtlema hetk;0.562
leet nädalalõpp kahekesi;0.5591
kuulama ilus laupäev;0.559
võtma retk viims;0.5586
mõis ostma tund;0.5549
värske mõisaomanik lähemalt;0.5547
hommik tahtma võitma;0.5519
hommikuti hea meel;0.5515
uuesti vaja nägema;0.5501
tänane saade sügavalt;0.5494
aus möödunud nädal;0.5459
sõitma abikaasa möödunud;0.5453
tore elama mõis;0.5452
margit kilumets vestluskaaslane;0.5417
käima vä no;0.5416
vigioon tell mõis;0.5409
mõis tänane kolmas;0.5404
närviline täna homme;0.5397
sedasi aeg vargsi;0.5392
tänapäev auto ajal;0.537
otsima aeg peremees;0.5369
panema mõis kinni;0.5363
tava pahjus 15;0.5357
elamine üritus võtma;0.5348
parem jutt ütlema;0.5311
mõis pärijanna mängima;0.5229
otsustama ostma eestimaa;0.5209
sõitma õde tallinn;0.5206
tänane külaline intervjuu;0.5205
kuulma põhjus saade;0.5204
hetk pärandus suur;0.5199
ratsahobune nimi helsing;0.5181
hoone arvama pöörane;0.5143
naljatama ütlema vanasti;0.5133
kuulama café eduv;0.506
ostma proua väige;0.5051
rikastav ütlema tahtma;0.5043
ootama kaua aeg;0.5038
konkurss osalema mõis;0.5028
unistus teadma tohtima;0.4993
tahtmine mängima lõiguke;0.4975
energiliselt ilmselt igatsema;0.4955
eriti inimene viimane;0.4941
juuni mõte kodukoht;0.4934
helsing äärmiselt äärmiselt;0.4919
kahekümnekes vaatama inimene;0.4913
aasta tool istunud;0.4898
tõepoolest kell 10;0.4894
soovima nostalgia jääma;0.4874
ütlema okei jääma;0.4827
tunne kodu jaa;0.4817
süda armas kõigekülgselt;0.4815
töö käima tänapäev;0.4808
jala tunne asi;0.4807
kainelt võimalus tõsine;0.4783
kirjutama võib-olla loengutsükk;0.4757
pärit tegelikult maakoolimaa;0.475
hea hea laeng;0.4747
aasta kohtuma naine;0.4741
kursuslane kuidasmoodi päev;0.4732
vanem surema ammu;0.4724
12 jälle sõitma;0.4699
mees jääma ausammas;0.4695
hea meel ratsutama;0.4663
hüljatud mõis valus;0.4626
ruth-kaja pekk otse;0.4616
aeg müüma lihtsalt;0.4583
laupäev 27 jaanuar;0.457
töötama eesti majandusjuht;0.4562
tasu pidu ööbimine;0.4549
lähemalt tutvuma mees;0.4518
20 minut 11;0.4485
retk viims concordia;0.4471
ajama elustiil närviline;0.4462
lihtsalt tagama sünnipäev;0.4407
proovima nojah norra;0.4392
avama uskuma istuma;0.4379
elutee leidma rääkima;0.4378
võtma tahtma talv;0.4376
otsima kell neli;0.4375
rahulikult elama no;0.4282
enamasti võib-olla esimene;0.4277
neli päev improviseeritud;0.4276
tänulik juhus tänama;0.4264
õdedvend tubli hiljem;0.4261
lootma lihtsalt viie-kuus;0.4226
mõis ostma küla;0.4202
uks lõpetaja avama;0.4127
kodu leidma ratsutamine;0.4115
mõis ütlema spioon;0.4111
päev gripp tunne;0.4086
tähtsam arvama üldse;0.4081
mees linn sõitma;0.4054
100 kilomeeter eesti;0.4031
kroon algusaasta seletama;0.4023
riides kolmekäiguline lõuna;0.4
kaugus lubama raadiokuulaja;0.3986
proua pekk andunult;0.3984
töö tallinn vabariik;0.3969
aeg tähendama maakoolihariduspõhi;0.3941
võtma koer lisama;0.3933
olukord algus lesknaine;0.3927
julgus õigus kommenteerima;0.39
nägema lõpetaja ring;0.3889
ütlema töötama masin;0.3885
10 mullen perekond;0.3882
viima aasta muutuma;0.3875
stuudio margit kilumets;0.3847
norra kolimine aasta;0.3846
tihemini kord nädal;0.3822
natukene teistmoodi inimene;0.3822
majandama reklaam senine;0.3811
korruseline hoone praegult;0.378
kavatsema ehitama üksildane;0.3755
mõis valus parem;0.3753
inimene enamus pisar;0.3738
elu mõte juurdlema;0.3724
karmilt käsile ratsutamine;0.3699
no arvama raha;0.3687
optimistlikult kõlama pirgu;0.3683
suuteline professionaalselt inglise;0.3667
sorry isa ema;0.3645
33 aasta aduma;0.3643
neli aasta kord;0.3639
vanem vend valgevene;0.3625
pa harrastus look;0.3606
kultuur osa omama;0.3583
belarus peadirektor elukoht;0.3573
majapidajanna aednik pidevalt;0.3547
partei kaks soovitus;0.349
no kaem aru;0.3471
kadedus nimelt väiksena;0.3438
elama päriselt sööma;0.3434
punane tellis pandud;0.3429
lõhkuma kasu plaan;0.339
lihtsalt isiklik sõber;0.3388
kopsutubak kolhoos surema;0.3364
parem ütlema 100;0.3347
piisav võistlema riik;0.3286
nimi helsing inglite;0.3254
ostma 92 aasta;0.3251
klient nõustama leidma;0.3242
ruth-kaja pekk intervjuu;0.3223
rahvas näitama vaenulikkus;0.3201
euroopa ameerika teadmine;0.3184
