keyphrase;score
puutuma levimuusika 1964;0.7384
pilk levimuusika minevik;0.7107
1960 aasta nägema;0.6749
aasta ilmunud laul;0.666
levimuusikaplatus biitel ilmuma;0.6536
minevik täna läbima;0.6116
paar laul meenutama;0.6004
kolmanovsk laul ihkama;0.5981
uus tuul 1963;0.5897
hea kuulsus 1962;0.5863
1963 aasta lemmiklaul;0.5688
aasta kestnud ringhäälingusari;0.5667
1964 periood rock;0.5658
dylan aasta hiljem;0.5638
eesti 1964 aasta;0.5561
panema laul lennon;0.5553
vanem põlv laul;0.554
muusikal rohkus lava;0.5537
nõukogu laul 1961;0.5507
1963 aasta bob;0.5409
pillimees õige aeg;0.537
19 muusik usa;0.5309
twisti kõrgpunkt aasta;0.53
helilooja hatšidaki pühapäev;0.5244
populaarne pahmutav vana;0.5215
tuntum viimane üro;0.5206
lumi sadama populaarsus;0.5185
hoop meenutama 16;0.5151
aasta tõusma arno;0.5133
arnoobabadžanyan möödunud kümnend;0.5086
hiljem lindistama heli;0.5082
repertuaar tollal sedamoodi;0.5077
neli laul euroopa;0.5039
sõjategevus puutuma levimuusika;0.5016
frenkel lauluaasta tekstiililinnake;0.4945
nikolajev popovitš viimane;0.4927
vaevalt mäletama prajanhaelama;0.4922
preeria greerija 1964;0.486
tipp 70 aasta;0.4815
50 inimene igaveseks;0.4794
ballaad sõdur tuulikovi;0.4779
ilmuma noor jõud;0.4754
lyndon johnson aasta;0.4703
andrei petrov benjamin;0.4693
vari kujutama sajand;0.462
esimene laul kuulaja;0.4618
periood rock rowley;0.4616
kümnend lõpp esile;0.4597
algus kaugem hakatus;0.4594
uudne viis fidel;0.4588
aasta esimene seitse;0.4549
muusik usa mereväeorkester;0.4538
romantika esimene instrumentaalrüüs;0.4538
näitleja broadway teater;0.4519
bob dylan vastus;0.4515
70 aasta püssirohi;0.4483
ületama hilisem telemammut;0.4456
laul sõrmeots tuttav;0.4455
solist näiteks kristel;0.4446
suurim suurim levimuusikaplatus;0.444
nali varem esitaja;0.4434
selg kaasaegne viievõistlus;0.4432
wastner nimetul kõrgustik;0.4432
britibiid nõukogu vanem;0.4408
alexandra pahmutav jan;0.4372
chuczelov purjetamine hanno;0.4353
popovitš viimane lend;0.4332
vapustav sündmus usa;0.433
vals valss aken;0.4298
lõppema 27 aasta;0.4295
blokaat aastakümme hoogustuma;0.4295
rand howard laul;0.4275
laul pealkiri kaduma;0.4248
märts kevad käsi;0.4244
uuem kuues vanem;0.4239
rannaneid nali laul;0.4236
film sadam feldsman;0.4234
trent romanss eeter;0.4227
laul kõlama artur;0.4202
kaheksa aasta trükis;0.4165
16 aasta stevie;0.4148
tramm võtma 50;0.4146
alustama üheteistkümnes saade;0.4138
1954 aasta itaallane;0.4134
kõla sinihall jaht;0.4121
jõudma poola sealne;0.4114
aeg ootama jällegi;0.4104
aasta kaotatud raskekaal;0.41
meister juht ilmuma;0.4074
jan frenkel oskar;0.4069
pühapäev samanimeline film;0.4064
näiteks robert inno;0.4032
esimene instrumentaalrüüs claudio;0.3986
sobivam naishääl aasta;0.3952
päev pime lõppema;0.395
lühike aeg neli;0.3895
purjepaat veidi uuem;0.3881
gagarin esimene inimene;0.3864
tants käima laul;0.3861
uus tants tvist;0.3837
napilt vabariiklane richard;0.3827
jääma nõukogu laulja;0.3826
eisenhower küla viies;0.3796
instrumentaalversioon aasta saak;0.3764
üheksa singel nali;0.3739
nädal jõulukukkus usa;0.3728
aasta eriti õnnelik;0.3723
nixon aasta sündmus;0.3723
bristol stamp madisson;0.3709
lennon mccartney armastama;0.3671
patrull bodelski suvepäev;0.3634
dallas 22 november;0.3628
