keyphrase;score
mäeküla mõis mõisnik;0.6927
näitleja august kuuskemaa;0.6731
altermann proua pinnane;0.6247
komil esi solitoom;0.615
laps ema mõisaproua;0.6137
koka sündima aidamees;0.6025
ütlema kadakas eestlane;0.6001
ame soome näguly;0.5938
anna-liisa pakela bakk;0.5885
ema mõisaproua sõituma;0.5869
isa osa maa;0.5782
pruun mulatlane suhtlema;0.5714
mõisaproua sõituma välismaa;0.5688
perekond filiaal narva-jõesuus;0.5637
vürst peterburi suvitama;0.5567
ema osa julius;0.5559
võtma kaasa soome;0.5548
kuusk majake tutvustama;0.554
hästi käima küla;0.5516
ki akkermanni etteaste;0.5497
laulma saivaest nali;0.5482
leib teenima kuuslapseline;0.5476
aidamees tütar neljas;0.5449
kodu narva-jõesuu noor;0.5433
mahtuma konkurent eesti;0.5418
laps jutustama välismaa;0.5412
sealsamas ilutsema ema;0.5369
kleit muuseas ame;0.5323
juhatanud taali paar;0.5305
tütar murdvark mäletama;0.5301
samm estonia bergmann;0.5294
mängima altermann proua;0.5242
oru elsa hankima;0.5238
doktor multer knorkestrand;0.5105
mees rahvas tahtim;0.5103
mõisnik kokk sealsamas;0.5092
majake tutvustama lapsepõlv;0.5067
välismaa prantsuse koka;0.5065
ilumatiimatu linnatänav pakkuma;0.5062
estonia teater näitleja;0.491
isa sööma andma;0.491
riba suunduma perekond;0.4897
kaan otsene sündinud;0.4891
suund mõisnik aidamees;0.4856
viis isa köstrikool;0.4814
meeldima vene keel;0.4779
grammatika köster proua;0.477
tundma vana noor;0.4741
selg saksa rahvas;0.472
pakkuma anneli kümmend;0.4708
külastaja pudi sundima;0.467
õpetama noor köster;0.4661
ilus poiss kaan;0.4641
rossfelt lute vabrik;0.4547
rahvas arvustaja lugema;0.4508
õpetama andma isa;0.4505
priinilis pidaminuma 15;0.4463
alfred muld noorem;0.4432
lahe meel hea;0.4424
vene õpetaja kolm;0.441
aed riisuma tatari;0.4403
lüüs õiene kirjutama;0.4396
unuma külon möödas;0.4393
pasta teritama ütlas;0.4382
koduma raske süda;0.4379
rublan naabia ostma;0.434
välismaa õpetama andma;0.4334
raske tõlkima saksa;0.4316
altermann sealjuures puhtahingeline;0.4315
lapsepõlv isa poissmees;0.4314
uus rääkima liller;0.4302
rahvas tahtim kokkupuude;0.4295
ütlema pariis nägema;0.4279
teadma lugu üksik;0.4253
paul pind altermann;0.425
mäletama rahuvabrik omanik;0.4215
iseloomustama karg isik;0.4185
armastama rääkima osavõtt;0.4171
kivi teadma juht;0.4103
töötama altermann linnavalitsus;0.4052
ütlema leidma kiitus;0.4011
nägema ilm kuulma;0.401
mõisik viiul kingitus;0.4002
salmikene osa õnnestuma;0.3993
richard eva ütlema;0.3971
köster õpetama ajalugu;0.3953
muld noorem vend;0.3941
tassa esimene osa;0.3927
proua õpetama katekismus;0.3911
esinemine hästi avaldama;0.3903
paralleel käima õhtu;0.3901
näitleja mängima kodu;0.3899
rõõmus nägema lahti;0.3885
paade viispaadmine teadma;0.3879
kaasa aleksander triller;0.3874
sööma andma kell;0.3852
elama no põhiline;0.3847
talu saimar rannaala;0.3839
partner andma marku;0.3824
linn tundma vana;0.3818
ruum suutma jääma;0.3805
rätsepmeister innukas mees;0.3794
vana noor piim;0.3794
elementaarkool tatari tänav;0.3791
nina valge kleit;0.3747
teadma poiss põrguma;0.3736
üldiselt armastama teadma;0.3725
narva-jõesuu noor ilus;0.3713
kuuskmann 40 rubla;0.3712
rajamine uus rääkima;0.3707
teadma raske lahkuma;0.3701
maa tugev näitleja;0.3694
rätsepakadeemia no elu;0.3684
jooksma kodu isa;0.3669
bradze aadresson pärastine;0.3666
esimene mäletama ilus;0.3662
suhtumine rahvas õnnelik;0.3625
kindral vürst peterburi;0.3622
armastaja osa kergem;0.3614
valima estonia käima;0.3611
näitleja ütlema armastus;0.3605
kats algi smoking;0.3577
ruum rektiiv teade;0.3573
soome rahvarõivas hästi;0.3535
uhke vaatama põlv;0.3527
mängima varjunimi nimi;0.352
nimi õppima laulma;0.3518
mõis suur tellimus;0.3481
vastuvõtja dekoratsioon õppima;0.3468
teadma naerma ütlema;0.3445
palk koduma raske;0.341
rääkima liller 555;0.3407
nädal klass uhke;0.3397
neljas sõber mängima;0.3391
kirik köstriproua andma;0.3376
algus väikene väikene;0.3321
uudishimu vaatama pind;0.3297
töötama tabel juhatanud;0.3264
koht juudi sünagoog;0.3259
käima lilleäri kauplus;0.3257
pass biolov meeldima;0.325
küllaltki tänulik väga-väga;0.317
kodanlik ringkond esindaja;0.3156
töötama kaks aastane;0.3135
13 aasta lõpetama;0.3135
aasta neljas kirjeldamatult;0.3069
rubla palk abielluma;0.3056
käsi pind vastselt;0.3042
eksima gutkini kauplus;0.3035
doktor lüüs õiene;0.2976
esimene juht ütlema;0.296
suur pikk päev;0.2951
klappal mõtlema suur;0.2951
80 elama no;0.2947
pinnane aeg nimetatud;0.2946
poissmees andres jõgis;0.2938
suur huvi halvustavalt;0.2918
õnnelik maja müüma;0.2892
pakkuma piim müük;0.2882
mees 80 elama;0.2874
hilisem aeg näli;0.2863
iseloom nõudma täpsus;0.284
jalg sade lavastaja;0.2837
töö suvi suunama;0.282
