keyphrase;score
tunne mule lavastus;0.6232
virro seekordne saatekülaline;0.6085
mõtlema näitleja rääkima;0.5669
mõtlema lavastaja natuke;0.5609
suhe lavastaja sist;0.5548
lavastus tahtma küsima;0.5545
juhan ulfsaki lavastus;0.5521
nimelanud lavastus tahtma;0.5502
aeg lavastus päriselt;0.5482
seekordne saatekülaline kirjanik;0.5415
tegelaskuju lavastus peeter;0.5274
tahtma mõeldud jutt;0.5254
lavastus mõtlema kaks;0.5241
lavastus leppima põdema;0.5233
tundma tihti tegelaskuju;0.5221
viimane aeg lavastus;0.5194
tähendama lootma saatekülaline;0.5177
tortuma urmas rääkima;0.5083
kirjanik lavastaja urmas;0.5055
lavastus mõtlema oluline;0.5044
sõitma tore lavastus;0.5011
lavastaja sist õppima;0.5008
käima andma intervjuu;0.5001
rõõmustama tegelikult rääkima;0.4936
lavastus vulistaja kolm;0.4928
kell vile rääkima;0.4909
dialoog lava nägema;0.4898
näitleja laura pähal;0.4808
näitleja kohutavalt orazin;0.4776
arvama protsess mõnus;0.477
tahtma küsima tunne;0.4723
aru keel aru;0.4711
publik viima tunduma;0.4702
tuju vaatama sobima;0.4617
äkki täna armuma;0.4599
olm tähendama ütlema;0.4563
hiljuti näitleja lill;0.4539
lihtsalt rääkima tahtma;0.4433
võib-olla nähtamatu lavastus;0.4429
inimene saal vaatama;0.4409
võimalus elama mull;0.4376
lugema parajasti karlova;0.4323
proov võimalik kõne;0.4298
aeg käima andma;0.4294
millegipärast mõtlema mulje;0.4288
tahtma publik viima;0.4277
lavastama esietenduma järgnema;0.4272
põlema endiselt rääkima;0.4261
olme ometigi seeläbi;0.4226
võib-olla inimene tundma;0.4222
reži õppima suhe;0.4215
las keldrihämarus rääkima;0.4188
inimene tahtma inimene;0.4166
äkki õudusfilmitegelane hirmutama;0.4159
kuulamine rääkima mõte;0.4148
asi tegemine tõepoolest;0.4113
õige vale lavastus;0.4096
liikuma rääkima terve;0.4086
inimene raske tunduma;0.4069
kaks erinev lavastus;0.4069
mäletama rääkima üritama;0.4068
lavastus kummitama jääma;0.4062
sisustus stuudio unistaja;0.4049
ühiskond lavastama natuke;0.4046
tunduma võõras tunduma;0.4037
hea tuju vaatama;0.4024
hääl lihtsalt pagasnik;0.4005
hirmutama tahtma tuba;0.4001
hääl hästi rõõmsalt;0.4
elu aru kirjutama;0.3994
tahtma klassikaliselt küsima;0.3991
noor inimene lava;0.3985
käima tunne lugema;0.3984
kõndima viimane aeg;0.3976
jälg emotsioon jätma;0.3976
kõlama seksikalt argielustseen;0.3969
paradoks lõbustama inimene;0.3951
kontsert skoor tund;0.3932
kinkima näiteks reis;0.3908
käima närv tütar;0.3876
tegelikult muutuma kõlama;0.3871
uus teater 16;0.3841
elama õnn video;0.3791
teadma tahtma suhtlema;0.3789
kõlama kingitus tahtma;0.3787
ootama lihtsalt asi;0.3777
päevapoliitiline võib-olla inimene;0.3774
tunnistama furby tagasitulek;0.3774
urmas lugu lugu;0.3769
endine endine inimene;0.3767
kord oluline asi;0.3765
fööb tunduma lollakas;0.3713
lõpetus meenutama nägema;0.371
jätma sõnum ütlema;0.3709
tavaline asi üritama;0.37
näitleja suitsetama siskima;0.3687
video asi tegelikult;0.3679
mäng loomakene rääkima;0.3679
äkki maailm inimene;0.3653
vait kuulama mõnus;0.3644
tegelikult huvitav lihtsalt;0.3625
inimene lava jõud;0.3607
oluline märksõna võõras;0.3584
vein tort sõitma;0.3584
valguskunstnik lahe lavastus;0.3557
piin oht tõsi;0.3552
protsess arvama protsess;0.3542
uudis mõjutama ütlema;0.3539
hirmutama ausalt ütlema;0.3518
mõte ühesõnaga sõitma;0.3518
uurima asi nimetama;0.3502
vaba lava tallinn;0.3478
mõtlema raadio kõndima;0.3455
teema ilusasti lahama;0.3448
väike vind no;0.3443
kohutavalt orazin premeerima;0.344
vadi tähendama lootma;0.3433
tunne panustama oluline;0.3433
lähedus tunne mule;0.343
intiimne moment suur;0.3425
tahtma tuba jääma;0.3411
hirmutav kurv kloun;0.3405
suhtuma teistmoodi aru;0.3345
rääkima kohutavalt traagiline;0.3329
ütlema lihtsalt nali;0.3321
tegelikult isiklik probleem;0.3278
asi toimuma igapäevaselt;0.3275
kohutavalt hea meel;0.3261
reis no king;0.3243
inimene rääkima sööma;0.3229
globaalne käima tunne;0.32
magamisriie seep asi;0.3191
raamat kirjutama aasta;0.3166
aasta intensiivselt kord;0.3156
lihtsalt igavus jumme;0.3154
haisma purjus teadma;0.3128
lihtsalt täna mõtlema;0.3125
asi nimetama saavutus;0.3117
väga-väga tänulik nimelt;0.311
intensiivselt keskendunult hetk;0.3095
hirmutama üksildane jääma;0.3092
panema kaks asi;0.308
kõlama pessimistlikult pessimistlikult;0.3075
protsess mõnus rahulik;0.3064
mõte parim juht;0.3001
kirjutama otse lähedus;0.2998
tart käsi lõpetus;0.2984
lihtsalt inimene esimene;0.2953
tahtma teadma sõber;0.2949
tapeet sein tegelikult;0.2949
lihtsalt puudutama lihtsalt;0.2894
põhimõtteliselt sööp mäng;0.287
meessugu näitleja kohutavalt;0.2838
teadma kaks kuu;0.2811
sügav asi tõepoolest;0.2791
tunduma prognoosima võimatu;0.279
meeletu karisma tahtma;0.2768
lihtsalt pagasnik lihtsalt;0.2749
info vaade mõte;0.2708
tekkima väsimus tunne;0.2696
õppima pikk keeruline;0.2668
asi tegelikult kolm;0.2632
rästa nägu hea;0.2617
olukord panema pereelu;0.2604
unistaja juhan ulfsaki;0.2553
võimatu mõtlema ilus;0.2484
tühi kippuma vahetama;0.2483
psühholoog soovitama kinkima;0.2472
hea normaalne inimene;0.2454
probleem olulisem väike;0.2408
puu kunstnik priidu;0.2407
mänguasi kloun kloon;0.24
karlova knows kaart;0.2376
üritama ühiskond muutma;0.2361
hästi kirjutatud kohutavalt;0.2347
kolm noor inimene;0.2253
nägema täpselt samamoodi;0.2216
kohv proovima lugema;0.2206
kõht tühi võib-olla;0.2196
kaar ekviivalent kummaline;0.2163
tähendama ütlema plahvatama;0.2118
standard lülitama liikuma;0.2112
tõeliselt hea õlg;0.2066
kloon asi jube;0.203
sotsiaalmeedia teema võõras;0.1972
järgnema sattuma auk;0.1928
ostma pudel vein;0.192
tartu tallinn näiteks;0.1837
kaart võitlus sari;0.181
endiselt rääkima debian;0.1717
16 mai vaba;0.1656
auto korralikult gide;0.1604
power metal kontsert;0.1503
lava tallinn info;0.1499
fööb silm põlema;0.1388
salaja lasteaed peitma;0.1378
never lant raamat;0.1346
kiirgama energia meeletu;0.1109
muutma kirjutama facebook;0.1014
peitma eriti elektrooniline;0.1013
