keyphrase;score
teleäkis killustik delete;0.8603
killustik delete Coremalu;0.8541
drastilised tööjärg empos;0.853
kunst Maaparandustöö jälje;0.8518
kõrgemal Emajõe Emajõe;0.849
müriseb Ködena enamine;0.8435
Ködena enamine võsa;0.8404
buldooser üleni mullane;0.8352
lutsu lükkab mõttes;0.8351
vale Ülenurme õppe-katse;0.8346
Wayne'i ruttu joa;0.8343
vähem Maa ühesugune;0.8331
tunduvalt vähem Liivapõhiidee;0.8313
hästi kasvanud kõrge;0.83
kastis kopade jääb;0.8289
hävitajatega vale Ülenurme;0.8283
Võimas buldooser üleni;0.8251
hästi Allikaline põhjaveed;0.8248
ühesugune mehed ilmselt;0.8245
killustik teleäkis killustik;0.8222
saepuru Saepuru lihtsalt;0.8213
turule lähemal näete;0.8196
pööratud heas mõttes;0.8196
ehitus paisjärve ehitus;0.8193
läbita Vanad jõekäänud;0.8191
Ülenurme õppe-katse majandile;0.8182
Uno Pauts selja;0.8178
Maaparandustöö jälje jätaks;0.8165
sügavam keskmine sügavus;0.8164
hektarit põllumaad Ülenurme;0.8156
jahtklubi läänega jääb;0.814
käib Et mõõdud;0.814
sile trasseeria treini;0.8123
Tiltron Tartust Võru;0.8122
kisub hullama näiteks;0.8115
suur killustatud väike;0.8113
tööjärg empos jääma;0.8109
Kui sile trasseeria;0.8107
põhjabrigaad liigub Töö;0.8104
Liivapõhiidee ennegi ütlesin;0.8099
aastat Uno Pauts;0.8092
siibri laseb isevoolu;0.8078
maaparandaja Tiltron Tartust;0.8077
uuem kunst Maaparandustöö;0.8073
vaba äravool Emajõgi;0.8065
majandile lähemale tegelikult;0.8062
tea südamik täis;0.8062
lase rauabakteritel maapõue;0.8058
normaalne ühesõnaga kvaliteet;0.8056
Paulile killustik teleäkis;0.8052
automaatselt siibri laseb;0.8049
osa põhiliselt võsa;0.8049
üksikud väikesed tükikesed;0.804
taskus värske maaparandaja;0.8037
Et mõõdud suured;0.8032
lahti Piirid drastilised;0.8028
poldri osa põhiliselt;0.8027
Vanad jõekäänud kinni;0.8019
saepuru kraavi põhjabrigaad;0.8019
ajama Bonri vabama;0.8018
veetase kõrgemal Emajõe;0.8018
puhas vaadata Ma;0.8016
põhiliselt võsa üksikud;0.8016
jaanipäev braustel lumi;0.8015
võsa üksikud väikesed;0.8002
kopad ringlevad maasse;0.7998
varsti jaanipäev braustel;0.7998
näha osa näeme;0.7997
väike objektides Nii;0.7997
maad kopad ringlevad;0.7997
kättesaadav Viimased kolm;0.7993
kastis funktsioon veetase;0.7991
egas tundunud suutäis;0.7991
tahtmistes vahemasin müriseb;0.7986
puht treeni ehitus;0.7984
lükkab mõttes paati;0.798
põllumaad Ülenurme ekspluateerib;0.7979
vaimusilma aardla polder;0.7978
kinni varsti jaanipäev;0.7977
Üks mees jõuab;0.7977
radiga pidevalt saepuru;0.7973
paari aastaga ülejäänud;0.7971
objekt suur Päikest;0.797
teinekord täis Lauru;0.797
viskab lutsu lükkab;0.7968
enamine võsa juurikaid;0.7967
mismoodi Võimas buldooser;0.7966
Lähemalt uurides näeb;0.7965
jääb ekskavaatoriga tükis;0.7957
liig vaba äravool;0.795
hektarit rohumaad Seal;0.7941
Coremalu pumbajaama Kuule;0.794
valatud Üldiselt küllaltki;0.794
Emajõe Mismoodi tollal;0.7927
põhi raskesti kättesaadav;0.7927
masina Wayne'i ruttu;0.7927
kopade jääb ekskavaatoriga;0.7927
empos jääma tõmmata;0.7924
kool reaalne kompleks;0.792
Allikaline põhjaveed kimbutasid;0.7912
laabu teinekord täis;0.7898
mullane õlile pressib;0.7898
radikas puhas vaadata;0.789
hullu ajama Bonri;0.789
lindudel Edaspidi sügavam;0.7887
üldiselt kevadel tõitjaleebike;0.7885
rahva hävitajatega vale;0.7885
aastal selge tööstil;0.7884
vesi Mis tuska;0.7877
mood Üks mees;0.7872
Aga Täpne terastraat;0.7867
Pehmes turbamullas sajahobujõulisele;0.7865
näeb silm Üks;0.7861
killustatud väike objektides;0.7857
brigaad kutsuti katkongendriks;0.7856
voola Hästi mõnus;0.7855
häälest tunda masin;0.7842
põhjust Tol aastal;0.784
erile Erilist Räägid;0.7839
Kohe Brigaad brigaad;0.7838
põldu tulevikus siht;0.7838
Ma tea südamik;0.7836
vähem Liivapõhiidee ennegi;0.7835
drastiliselt näha Osa;0.7823
Ja põhjapoolne ots;0.7822
lahvretilt saepuru Saepuru;0.7821
rohumaad Seal sööd;0.7818
peasse juubelimasinaid 20000;0.7817
Rajame Paulile killustik;0.7817
jõekäänud kinni kasvanud;0.7816
ilus suur saareke;0.7812
kompleks Ja maaparandaja;0.7812
juhuslikult anta põhjust;0.7807
täis Kiviva Aegel;0.7807
joa saepuru tähele;0.7804
päevas jõuate Pool;0.7804
mootor Undoku tund;0.7801
kevadel tõitjaleebike pinnavee;0.7801
Noh põhjapoolses praktilises;0.7793
Üks kolmkümmend-meelsete tänan;0.7792
kõrge pillirooniidet kõrkijad;0.7791
lõuna vaadates drastiliselt;0.7784
nälgi egas tundunud;0.7782
150 hektarit veehoidlad;0.7778
Töö liigub Lähemalt;0.7774
osa näeme paari-kolme;0.777
laseb isevoolu ülejaid;0.777
märkima koorem Kohe;0.7769
kuulata mismoodi Võimas;0.7765
Vahel laabu teinekord;0.7764
Võru maanteelt kilomeetrid;0.776
Emajõe avab automaatselt;0.776
Ja kisub hullama;0.7759
ülejäänud polder 900;0.7758
Saepurus sisalduv tselluloos;0.7755
aega Tollel ajal;0.7753
Emajõgi Mis ronisime;0.775
pähkel anti pureda;0.775
iseloomulik joon maaparandaja;0.7741
sadamasaare rõkkama rahva;0.7741
langusega Ei liigvesi;0.7728
Ja iseloomulik joon;0.7722
pilt Ja põhjapoolne;0.772
jälgima plastikkilelint ilusti;0.7711
seitse aastat Uno;0.771
ajaks põlduri pahandama;0.7707
labidamees lahvretilt saepuru;0.7703
põhjani Ja põhi;0.7698
stuudio Eesti põllumajanduse;0.769
kena kohake Nii;0.7688
püüame vaadata kuulata;0.7686
treeni ehitus paisjärve;0.7672
torude vahelised avad;0.7663
tööstil puudus objekt;0.7662
valmis pidulik avamine;0.7662
vaadates lihtne Ekskavaator;0.7661
rääkima Kuule hea;0.766
järve purjejahtide sadamasaare;0.7658
15 lennulennud kuus;0.7654
Ja uuem kunst;0.7648
Tollel ajal asi;0.7624
ronisime Me hullu;0.7623
kutsuti katkongendriks rääkima;0.7618
pidulik avamine Missugune;0.7596
põldur piirnevad ala;0.7595
Pauts selja stuudio;0.7591
aeglasel käigul kõht;0.759
juubeliaastale panime 100;0.7588
lähemal näete Lappasid;0.7571
julgelt Kuskilt vajasin;0.7567
aasta uue veehoidla;0.7556
tänavu aasta 140;0.7529
Seal sööd piim;0.7512
See masin erile;0.7511
kolm pumpa kolm;0.7489
maapõue avamist õhu;0.7479
panin aastal selge;0.7449
ehitus Ja uuem;0.744
mullamassi siluda vähem;0.7416
individuaalkäsutuses Selline pilt;0.7351
